time,value
1991-07-01,69801.2609119773
1991-10-01,70393.8693224366
1992-01-01,71080.2751996507
1992-04-01,71683.3234867473
1992-07-01,70941.8472627569
1992-10-01,70899.2623841039
1993-01-01,71303.4250089526
1993-04-01,72659.2195635978
1993-07-01,72548.7415328401
1993-10-01,72872.7677463027
1994-01-01,73333.7282264321
1994-04-01,73743.3650503453
1994-07-01,75348.5960860407
1994-10-01,75609.302624149
1995-01-01,75998.554661746
1995-04-01,76240.7475664808
1995-07-01,76772.7564798783
1995-10-01,77615.6573863231
1996-01-01,78041.6286679485
1996-04-01,78468.5980221001
1996-07-01,79439.4434827471
1996-10-01,80371.6880318316
1997-01-01,81085.5984635581
1997-04-01,81205.3764959459
1997-07-01,81715.1351817034
1997-10-01,82065.8665018098
1998-01-01,83034.0077935859
1998-04-01,84073.4450334646
1998-07-01,84222.9919784173
1998-10-01,85085.6553409869
1999-01-01,85755.5105688732
1999-04-01,87886.3895951163
1999-07-01,89319.7563568264
1999-10-01,90793.1051097458
2000-01-01,92823.05648195
2000-04-01,94645.2523864275
2000-07-01,96329.2503195468
2000-10-01,96592.9418604959
2001-01-01,99500.9143925612
2001-04-01,96998.7622915369
2001-07-01,97425.0861523242
2001-10-01,98316.1254386405
2002-01-01,99234.8285671872
2002-04-01,99861.5202097102
2002-07-01,100504.546204893
2002-10-01,101383.715788198
2003-01-01,102632.623171379
2003-04-01,104002.326716165
2003-07-01,105674.179320631
2003-10-01,106289.761636612
2004-01-01,105407.590010302
2004-04-01,107761.102686242
2004-07-01,108200.681810673
2004-10-01,108414.278241968
2005-01-01,109602.654258075
2005-04-01,110098.620589325
2005-07-01,111088.647928732
2005-10-01,111573.121486849
2006-01-01,111745.92874652
2006-04-01,112216.396068981
2006-07-01,112782.218139054
2006-10-01,113786.935900005
2007-01-01,114316.769643856
2007-04-01,115518.532559617
2007-07-01,115973.044621459
2007-10-01,117591.821806081
2008-01-01,118948.32409643
2008-04-01,120403.968775522
2008-07-01,121475.490499953
2008-10-01,121891.383547898
2009-01-01,122527.029532206
2009-04-01,122688.818391985
2009-07-01,123012.122289492
2009-10-01,123650.246996754
2010-01-01,124776.128147917
2010-04-01,124889.006725798
2010-07-01,124944.353113782
2010-10-01,125241.690890648
2011-01-01,124332.33310939
2011-04-01,124833.702961042
2011-07-01,126613.948579794
2011-10-01,126972.207166914
2012-01-01,129823.79030958
2012-04-01,131511.204640196
2012-07-01,132582.429498755
2012-10-01,133225.703405992
2013-01-01,134431.462931784
2013-04-01,135793.129800555
2013-07-01,135247.295114222
2013-10-01,136216.550077817
2014-01-01,136422.11507932
2014-04-01,137188.793701276
2014-07-01,137764.083292264
2014-10-01,138816.127094997
2015-01-01,139466.236128508
2015-04-01,139591.156939696
2015-07-01,141849.720672141
2015-10-01,142188.9365932
2016-01-01,142766.367786731
2016-04-01,143103.077056807
2016-07-01,144631.611026949
2016-10-01,145529.824015792
2017-01-01,145798.74570611
2017-04-01,147179.138677773
2017-07-01,148045.674797802
2017-10-01,148904.177060854
2018-01-01,149290.339576944
2018-04-01,148040.958787691
2018-07-01,148127.609731189
2018-10-01,148024.183173635
2019-01-01,149043.188676407
2019-04-01,150105.215407213
2019-07-01,149784.387831202
2019-10-01,149638.947594145
2020-01-01,151821.785825108
2020-04-01,153078.868040808
2020-07-01,154578.404436115
2020-10-01,154778.616201414
2021-01-01,153657.475183461
2021-04-01,153599.616792198
2021-07-01,153214.530388137
2021-10-01,153718.01432009
2022-01-01,154596.625686687
2022-04-01,154640.849607329
2022-07-01,154234.490632051
2022-10-01,155044.639533388
2023-01-01,156415.612838188
2023-04-01,156736.547004193
2023-07-01,157857.417756642
2023-10-01,159055.677520733
2024-01-01,158886.277485563
2024-04-01,159919.281940376
2024-07-01,160585.905545988
2024-10-01,161244.378943602
2025-01-01,161981.598151366
2025-04-01,162413.408536724
2025-07-01,165171.764254893
2025-10-01,164144.17195704
