time,value
1991-07-01,172.090912156693
1991-10-01,122.102901333444
1992-01-01,110.558822046864
1992-04-01,79.2464691791607
1992-07-01,49.9900026074884
1992-10-01,135.681213604706
1993-01-01,165.753436407633
1993-04-01,182.550344921389
1993-07-01,186.159559531864
1993-10-01,27.8107405951332
1994-01-01,168.29865740333
1994-04-01,62.5916277577945
1994-07-01,27.7305129754127
1994-10-01,96.4888648117855
1995-01-01,44.5169702549569
1995-04-01,88.6453621894739
1995-07-01,107.408760253385
1995-10-01,12.09220831641
1996-01-01,39.118989868873
1996-04-01,27.8132607195474
1996-07-01,65.8569954330384
1996-10-01,72.6538136595342
1997-01-01,75.3092858909783
1997-04-01,73.528949358607
1997-07-01,119.577335457902
1997-10-01,150.446319129487
1998-01-01,217.504924263655
1998-04-01,256.644016839354
1998-07-01,157.7003228758
1998-10-01,187.117212947756
1999-01-01,156.910155098258
1999-04-01,301.14166235575
1999-07-01,121.682751125222
1999-10-01,216.116998497633
2000-01-01,208.662380402248
2000-04-01,158.515925573185
2000-07-01,133.715047835726
2000-10-01,111.302086888784
2001-01-01,122.326418729371
2001-04-01,100.685049209337
2001-07-01,125.252307887091
2001-10-01,129.422173106134
2002-01-01,120.76884136311
2002-04-01,123.164606078837
2002-07-01,134.317235332105
2002-10-01,119.12664354037
2003-01-01,122.718201172001
2003-04-01,139.422437876461
2003-07-01,135.563786469663
2003-10-01,155.387598992604
2004-01-01,102.760165064608
2004-04-01,112.231039202387
2004-07-01,118.39709147286
2004-10-01,127.975839801922
2005-01-01,138.694115090937
2005-04-01,151.920656264944
2005-07-01,134.128301239651
2005-10-01,127.8244569915
2006-01-01,133.842946574359
2006-04-01,118.241465957995
2006-07-01,133.813811697788
2006-10-01,146.824563127225
2007-01-01,133.949097400629
2007-04-01,147.757202364809
2007-07-01,145.152402432711
2007-10-01,146.553997669275
2008-01-01,125.790700337855
2008-04-01,152.05894426952
2008-07-01,123.622980556998
2008-10-01,109.83780539682
2009-01-01,112.886634585814
2009-04-01,111.311919945648
2009-07-01,105.563361825901
2009-10-01,96.1259270905238
2010-01-01,87.6429365712166
2010-04-01,80.3501331298095
2010-07-01,80.5665343843895
2010-10-01,82.0561056286169
2011-01-01,93.5952687916065
2011-04-01,78.9199333754406
2011-07-01,65.7020139258192
2011-10-01,51.4954369431729
2012-01-01,48.6444442148655
2012-04-01,56.5373437589132
2012-07-01,68.5865258655778
2012-10-01,63.3247090788031
2013-01-01,49.0940836267643
2013-04-01,41.7481129726055
2013-07-01,65.7478033297747
2013-10-01,62.4732210097318
2014-01-01,89.7538563846784
2014-04-01,80.1930264509535
2014-07-01,90.6635878020415
2014-10-01,116.393411049229
2015-01-01,82.0697299352914
2015-04-01,109.582901602537
2015-07-01,123.956885995808
2015-10-01,198.817359695909
2016-01-01,240.897824593596
2016-04-01,280.794369708782
2016-07-01,264.931586682495
2016-10-01,244.22135359914
2017-01-01,203.825299868052
2017-04-01,200.137404749613
2017-07-01,211.375309179874
2017-10-01,255.490801893833
2018-01-01,279.941666205849
2018-04-01,231.320207817492
2018-07-01,269.214645441194
2018-10-01,179.745866818843
2019-01-01,211.764041813632
2019-04-01,254.813656141667
2019-07-01,276.8549724197
2019-10-01,201.694454042751
2020-01-01,214.644789942787
2020-04-01,231.831398510269
2020-07-01,167.729872440147
2020-10-01,159.225331106595
2021-01-01,163.623315776972
2021-04-01,245.700759981261
2021-07-01,254.999996669185
2021-10-01,355.854647548809
2022-01-01,251.935966809717
2022-04-01,194.117712166832
2022-07-01,375.109871194115
2022-10-01,274.963124727722
2023-01-01,425.578712084245
2023-04-01,372.902187611428
2023-07-01,354.231867500669
2023-10-01,380.864430023395
2024-01-01,401.637377218397
2024-04-01,381.826417657834
2024-07-01,351.258505866594
2024-10-01,342.245752122277
2025-01-01,385.120468826101
2025-04-01,472.266527158789
2025-07-01,551.719708543315
2025-10-01,541.313108121927
