time,value
1991-07-01,4744.68158515181
1991-10-01,4700.22130129902
1992-01-01,4639.64254058397
1992-04-01,4501.52779581526
1992-07-01,4323.65253592458
1992-10-01,4233.17580671555
1993-01-01,4278.2276951813
1993-04-01,4305.6041338119
1993-07-01,4244.08676662908
1993-10-01,4212.76218217903
1994-01-01,4199.37504467897
1994-04-01,4226.8148159827
1994-07-01,4304.78205034617
1994-10-01,4348.01673630492
1995-01-01,4295.88614970066
1995-04-01,4250.46533652238
1995-07-01,4218.47394260858
1995-10-01,4133.45933927475
1996-01-01,4081.36774538505
1996-04-01,4091.19709504731
1996-07-01,4075.9278293708
1996-10-01,3953.74177361159
1997-01-01,3770.85554263639
1997-04-01,3590.92782462748
1997-07-01,3484.22292168798
1997-10-01,3477.99040804852
1998-01-01,3460.92106335718
1998-04-01,3419.83299038166
1998-07-01,3393.07377391634
1998-10-01,3380.16023381181
1999-01-01,3368.46979278906
1999-04-01,3386.36918321995
1999-07-01,3377.30709576057
1999-10-01,3361.00741984445
2000-01-01,3416.61589769552
2000-04-01,3464.67102626737
2000-07-01,3509.69635687622
2000-10-01,3656.28946549333
2001-01-01,3826.64333571278
2001-04-01,3896.53058876699
2001-07-01,3946.85023766955
2001-10-01,3941.53935522528
2002-01-01,3849.56730278268
2002-04-01,3814.25624463125
2002-07-01,3819.15473835803
2002-10-01,3755.30704329257
2003-01-01,3755.52962789681
2003-04-01,3833.54769649407
2003-07-01,3885.22813168444
2003-10-01,3896.30179279504
2004-01-01,3871.57961948809
2004-04-01,3829.24411318749
2004-07-01,3800.06272805317
2004-10-01,3793.9346326836
2005-01-01,3801.41473462324
2005-04-01,3823.6831412111
2005-07-01,3887.88074092874
2005-10-01,3998.71126371759
2006-01-01,4049.30353789522
2006-04-01,4036.02991625504
2006-07-01,4040.18354373966
2006-10-01,4089.17112416266
2007-01-01,4206.16878368683
2007-04-01,4334.96191778975
2007-07-01,4372.66557757537
2007-10-01,4347.65354504652
2008-01-01,4376.56362524243
2008-04-01,4451.92782250379
2008-07-01,4512.78152281795
2008-10-01,4549.22354490486
2009-01-01,4500.40861121742
2009-04-01,4374.26447034163
2009-07-01,4300.83482654975
2009-10-01,4299.64111867441
2010-01-01,4294.01232656108
2010-04-01,4270.88208475754
2010-07-01,4242.68543968415
2010-10-01,4218.85315495861
2011-01-01,4220.40703392639
2011-04-01,4264.25911172364
2011-07-01,4335.58400052913
2011-10-01,4380.99235069127
2012-01-01,4375.56570615304
2012-04-01,4347.92553823742
2012-07-01,4283.53611047596
2012-10-01,4191.13075375585
2013-01-01,4119.90547284619
2013-04-01,4078.71392017303
2013-07-01,4046.15653072129
2013-10-01,4027.9838814777
2014-01-01,4049.40033846443
2014-04-01,4098.16290406805
2014-07-01,4123.91231125684
2014-10-01,4114.91625587571
2015-01-01,4103.49296883295
2015-04-01,4040.08464405838
2015-07-01,3943.12175165715
2015-10-01,3869.34350710011
2016-01-01,3812.6193205753
2016-04-01,3777.93293960406
2016-07-01,3785.27980838791
2016-10-01,3783.15086059409
2017-01-01,3732.43818242364
2017-04-01,3658.0876308584
2017-07-01,3595.70950649028
2017-10-01,3573.65281475274
2018-01-01,3569.23861993052
2018-04-01,3587.24599403689
2018-07-01,3633.12443168217
2018-10-01,3684.89920604256
2019-01-01,3725.39926692616
2019-04-01,3806.89649802968
2019-07-01,3872.61175653561
2019-10-01,3886.19623038304
2020-01-01,3902.27588065141
2020-04-01,3930.13910586823
2020-07-01,3937.99148607941
2020-10-01,3975.61133566686
2021-01-01,4009.31847616244
2021-04-01,4004.73066758531
2021-07-01,4011.3550634148
2021-10-01,4111.59214371908
2022-01-01,4311.19148629934
2022-04-01,4487.27772095495
2022-07-01,4546.92498681801
2022-10-01,4485.62162263269
2023-01-01,4379.55455821943
2023-04-01,4356.52317501553
2023-07-01,4464.74442527193
2023-10-01,4496.71365738729
2024-01-01,4420.63107390682
2024-04-01,4309.0459998063
2024-07-01,4247.76824030874
2024-10-01,4251.08538993141
2025-01-01,4267.53051342274
2025-04-01,4227.25195787837
2025-07-01,4157.74901940299
2025-10-01,4131.94520733521
