time,value
1991-07-01,5261.29372669
1991-10-01,5319.01502156103
1992-01-01,5145.76234777942
1992-04-01,5178.75442937823
1992-07-01,4738.07527429821
1992-10-01,4675.53152285046
1993-01-01,4631.21113816164
1993-04-01,4663.94174391376
1993-07-01,4924.23652965395
1993-10-01,4664.66307692856
1994-01-01,4840.00344884716
1994-04-01,4699.34000164539
1994-07-01,4978.25375485122
1994-10-01,4936.83850026799
1995-01-01,4435.82835941429
1995-04-01,4761.76582179755
1995-07-01,4757.05368788463
1995-10-01,4870.15483856019
1996-01-01,5175.03291984754
1996-04-01,4989.5320881971
1996-07-01,4678.43805958712
1996-10-01,5040.85743969655
1997-01-01,5134.60474022623
1997-04-01,5217.08151203581
1997-07-01,5005.81054789753
1997-10-01,4762.03117413801
1998-01-01,4590.08524989731
1998-04-01,4702.53644693701
1998-07-01,4858.78448870288
1998-10-01,4815.94177614217
1999-01-01,5102.11939071218
1999-04-01,4770.79578728776
1999-07-01,5077.09777233591
1999-10-01,5067.93397998413
2000-01-01,4654.15380001062
2000-04-01,4950.11051595523
2000-07-01,4834.5628792923
2000-10-01,5010.2891028661
2001-01-01,4844.47148346669
2001-04-01,4779.3273043191
2001-07-01,5018.83397152715
2001-10-01,5089.13848747127
2002-01-01,4960.97537761075
2002-04-01,4841.66166186482
2002-07-01,4725.7803822988
2002-10-01,4733.02614627003
2003-01-01,4807.28128874635
2003-04-01,4754.19692986057
2003-07-01,4654.47992365999
2003-10-01,4401.82656860414
2004-01-01,4741.66372706227
2004-04-01,4709.20861699824
2004-07-01,4778.3992928901
2004-10-01,4692.10944155411
2005-01-01,4697.48371108608
2005-04-01,4743.44669783559
2005-07-01,4728.72781354383
2005-10-01,4751.96082012973
2006-01-01,5098.27847792247
2006-04-01,4906.15219081216
2006-07-01,5176.63029482539
2006-10-01,5103.77732691367
2007-01-01,5231.21750919738
2007-04-01,5429.16416720601
2007-07-01,5402.19707016574
2007-10-01,5569.99393277403
2008-01-01,5314.23859592258
2008-04-01,5458.16995583633
2008-07-01,5427.72337606971
2008-10-01,5588.14980208801
2009-01-01,5564.09997857375
2009-04-01,5588.49992389137
2009-07-01,5515.65303941585
2009-10-01,5493.18366123343
2010-01-01,5352.48340473765
2010-04-01,5235.91271535792
2010-07-01,5379.1100357318
2010-10-01,5237.86162056725
2011-01-01,5317.07668336016
2011-04-01,5307.96960206405
2011-07-01,5599.932681433
2011-10-01,5440.0820311282
2012-01-01,5484.7370477207
2012-04-01,5570.72039791697
2012-07-01,5614.971624539
2012-10-01,5599.25224175521
2013-01-01,5607.2810500604
2013-04-01,5454.51706478176
2013-07-01,5430.0867379411
2013-10-01,5508.32534286324
2014-01-01,5571.5867129231
2014-04-01,5592.77444779141
2014-07-01,5429.33461931513
2014-10-01,5459.57723647539
2015-01-01,5314.86408198438
2015-04-01,5398.75566590359
2015-07-01,5206.64149439812
2015-10-01,5621.38994730503
2016-01-01,5362.52881437342
2016-04-01,5232.05132142701
2016-07-01,5160.45003256922
2016-10-01,5104.86610537417
2017-01-01,5077.40935638414
2017-04-01,5015.70297936039
2017-07-01,5096.75922612266
2017-10-01,4842.58260952134
2018-01-01,4918.13297179486
2018-04-01,4748.34265883908
2018-07-01,4854.58596094326
2018-10-01,5071.28443248938
2019-01-01,5149.75244265206
2019-04-01,5226.09785799054
2019-07-01,5193.23574300725
2019-10-01,5110.03888730655
2020-01-01,5205.07988835146
2020-04-01,5305.91019140851
2020-07-01,5270.48938572575
2020-10-01,5092.91491561559
2021-01-01,5017.26871129633
2021-04-01,5095.46061217281
2021-07-01,5025.35849530916
2021-10-01,4991.55871164879
2022-01-01,4859.54083714662
2022-04-01,5221.74095199451
2022-07-01,5059.75462113414
2022-10-01,5421.5323579512
2023-01-01,5704.44159152049
2023-04-01,5705.58519459865
2023-07-01,5861.87994518345
2023-10-01,5997.27374112671
2024-01-01,6118.91536126824
2024-04-01,6101.05345472084
2024-07-01,6164.55729210479
2024-10-01,6300.25798194571
2025-01-01,6366.11994796789
2025-04-01,6354.3388917466
2025-07-01,6291.21820326487
2025-10-01,6260.67533453282
