time,value
1991-07-01,47.8244472692747
1991-10-01,47.6268894544114
1992-01-01,47.4376452787633
1992-04-01,46.9108528732673
1992-07-01,46.0871702519211
1992-10-01,45.7300204222057
1993-01-01,46.2189792030943
1993-04-01,46.6371696309223
1993-07-01,46.629813646425
1993-10-01,46.3895107503637
1994-01-01,46.0591145184189
1994-04-01,46.0181321001474
1994-07-01,46.4084859569294
1994-10-01,46.7385586979269
1995-01-01,46.8264121730651
1995-04-01,47.0299570148825
1995-07-01,47.4626278635033
1995-10-01,47.9896134785261
1996-01-01,48.6123718521432
1996-04-01,49.3336613678075
1996-07-01,50.079385360553
1996-10-01,50.8403663257713
1997-01-01,51.5615240416054
1997-04-01,52.4441008735532
1997-07-01,53.6317070426065
1997-10-01,54.9478602275627
1998-01-01,56.2356181496887
1998-04-01,57.585897865136
1998-07-01,58.89518745503
1998-10-01,60.1374291855032
1999-01-01,61.6968087475438
1999-04-01,63.6130716403349
1999-07-01,65.534426409266
1999-10-01,67.2815345838329
2000-01-01,68.9437391973828
2000-04-01,70.3024393233898
2000-07-01,71.4892490635998
2000-10-01,72.8034494450201
2001-01-01,73.7306347911556
2001-04-01,73.84736812152
2001-07-01,73.4193825129474
2001-10-01,72.9256010887626
2002-01-01,72.4567976537512
2002-04-01,72.3214475987122
2002-07-01,72.2709973820521
2002-10-01,71.7002375631212
2003-01-01,70.8027346762532
2003-04-01,69.7476505712933
2003-07-01,68.7855797765678
2003-10-01,68.3650633373568
2004-01-01,68.3289238740361
2004-04-01,68.4216829927497
2004-07-01,68.6805415213642
2004-10-01,68.7180017770244
2005-01-01,68.5543306280776
2005-04-01,68.8157674983221
2005-07-01,69.1784879466933
2005-10-01,69.608423240949
2006-01-01,70.1609350257646
2006-04-01,70.490471238919
2006-07-01,70.7491837595214
2006-10-01,71.2151912047829
2007-01-01,71.785753240327
2007-04-01,72.3093368047185
2007-07-01,72.9196274372458
2007-10-01,73.4891779490242
2008-01-01,74.1776266033017
2008-04-01,74.5721290956147
2008-07-01,74.5117253424691
2008-10-01,74.4169930755856
2009-01-01,74.5626264993036
2009-04-01,74.7891885008527
2009-07-01,74.6308604531777
2009-10-01,74.3455070734532
2010-01-01,74.0755963545719
2010-04-01,74.1802654021678
2010-07-01,74.8094306103055
2010-10-01,75.6641682557652
2011-01-01,76.4709031665898
2011-04-01,77.4122456610218
2011-07-01,78.4411414485015
2011-10-01,78.7685418676506
2012-01-01,78.5751565667825
2012-04-01,79.1471319243408
2012-07-01,80.9732353333494
2012-10-01,82.6662346125055
2013-01-01,83.5939959414257
2013-04-01,84.0298313587404
2013-07-01,84.1492423910496
2013-10-01,84.8844399694614
2014-01-01,86.3838425985265
2014-04-01,87.4750019287354
2014-07-01,87.4755544735698
2014-10-01,87.2898186881572
2015-01-01,87.2971896099707
2015-04-01,87.2251040663502
2015-07-01,87.001696
2015-10-01,87.1970292857501
2016-01-01,87.6637346040156
2016-04-01,87.792345975706
2016-07-01,87.5862368384168
2016-10-01,87.1253220562215
2017-01-01,86.8711607861025
2017-04-01,87.4958102998242
2017-07-01,89.0946885850603
2017-10-01,90.490734891546
2018-01-01,91.3252557430874
2018-04-01,91.4810937891736
2018-07-01,91.7329408554974
2018-10-01,92.5219033589717
2019-01-01,93.5929200835837
2019-04-01,94.8003986004131
2019-07-01,96.0103197456828
2019-10-01,97.0930787351646
2020-01-01,97.7151840032009
2020-04-01,98.0893596311182
2020-07-01,98.6411837931416
2020-10-01,99.296389338047
2021-01-01,99.4522627285202
2021-04-01,99.7795209468893
2021-07-01,100.216968145137
2021-10-01,100.824115985788
2022-01-01,102.573871606779
2022-04-01,105.199445263674
2022-07-01,107.436479121222
2022-10-01,109.16612338714
2023-01-01,110.412674532337
2023-04-01,110.940833424365
2023-07-01,111.10817384699
2023-10-01,111.463681423607
2024-01-01,111.764364831143
2024-04-01,111.907149151203
2024-07-01,112.243666660649
2024-10-01,112.198608497358
2025-01-01,111.636647859203
2025-04-01,110.726284089566
2025-07-01,109.571458675138
2025-10-01,108.524305673977
