time,value
1991-07-01,597.592733175029
1991-10-01,556.10803520175
1992-01-01,581.370812896449
1992-04-01,613.308047801694
1992-07-01,648.989288790296
1992-10-01,723.281008072772
1993-01-01,652.311331447607
1993-04-01,607.504503341197
1993-07-01,615.008723840937
1993-10-01,619.162917151856
1994-01-01,627.985936211968
1994-04-01,595.066145454434
1994-07-01,544.701107141506
1994-10-01,625.608153394999
1995-01-01,545.552524281531
1995-04-01,648.008250505601
1995-07-01,720.755982045077
1995-10-01,679.26954666819
1996-01-01,717.86459543232
1996-04-01,845.517076564014
1996-07-01,862.396452441546
1996-10-01,885.368629074427
1997-01-01,958.429187101334
1997-04-01,985.420150377682
1997-07-01,1002.50721384655
1997-10-01,1070.96727013592
1998-01-01,1197.63452020577
1998-04-01,1189.66222321224
1998-07-01,1311.62466596717
1998-10-01,1396.87969576528
1999-01-01,1403.47747110989
1999-04-01,1596.56540573837
1999-07-01,1513.72460114397
1999-10-01,1699.37993795479
2000-01-01,2108.49098068727
2000-04-01,2201.93433746478
2000-07-01,2490.439169301
2000-10-01,2632.02709326975
2001-01-01,2539.02726995038
2001-04-01,2561.26638823393
2001-07-01,2417.79197130555
2001-10-01,2193.90390618064
2002-01-01,2241.0818940871
2002-04-01,2150.96019467784
2002-07-01,2185.14979748536
2002-10-01,2357.23433097827
2003-01-01,2453.19361217436
2003-04-01,2455.1153856962
2003-07-01,2653.85160877869
2003-10-01,2015.73003054595
2004-01-01,2153.5847730566
2004-04-01,2408.02555405947
2004-07-01,2523.06411538191
2004-10-01,2576.69778159915
2005-01-01,2582.96450747991
2005-04-01,2603.20484146751
2005-07-01,2967.45255819285
2005-10-01,3181.3868986488
2006-01-01,3006.43605073132
2006-04-01,2926.46925730401
2006-07-01,2820.27346829587
2006-10-01,2897.46908889605
2007-01-01,2972.39553115571
2007-04-01,3257.18108324413
2007-07-01,2992.57554817713
2007-10-01,3028.33684916276
2008-01-01,3349.39192549589
2008-04-01,3467.42119215167
2008-07-01,3692.59818951925
2008-10-01,3791.45993925636
2009-01-01,3904.92397789408
2009-04-01,3917.64629427956
2009-07-01,4108.218059085
2009-10-01,4277.20440853949
2010-01-01,4336.3598380507
2010-04-01,4440.00721431185
2010-07-01,4287.14740529855
2010-10-01,4304.4930060083
2011-01-01,4356.17651860079
2011-04-01,4286.82646738417
2011-07-01,4820.96695720761
2011-10-01,4853.28094546328
2012-01-01,4988.55979232779
2012-04-01,5332.59995409866
2012-07-01,5717.65195065395
2012-10-01,6139.09686257628
2013-01-01,6211.79321853264
2013-04-01,6109.36754224015
2013-07-01,6144.75808252621
2013-10-01,6128.7383270605
2014-01-01,6864.33514669391
2014-04-01,6913.20215758907
2014-07-01,6751.0851410596
2014-10-01,6574.95314726561
2015-01-01,6636.66620923007
2015-04-01,6623.27395174861
2015-07-01,6747.8927026108
2015-10-01,7059.36341256565
2016-01-01,7002.04469872923
2016-04-01,7199.01860450991
2016-07-01,7482.62379425727
2016-10-01,7470.1672040916
2017-01-01,7767.90849704389
2017-04-01,7898.25813629026
2017-07-01,8152.40617353023
2017-10-01,8606.87889522624
2018-01-01,9091.51942189856
2018-04-01,9387.19610201687
2018-07-01,9615.983263854
2018-10-01,10043.0379766703
2019-01-01,9961.35675082364
2019-04-01,10485.9709195701
2019-07-01,10471.4199457587
2019-10-01,10199.3280873424
2020-01-01,10125.8534493031
2020-04-01,10165.9039057591
2020-07-01,10792.855063093
2020-10-01,10508.4121042928
2021-01-01,10649.7311774021
2021-04-01,10873.3668542359
2021-07-01,11441.3290257188
2021-10-01,12081.0068679155
2022-01-01,12083.4555281702
2022-04-01,12863.588540808
2022-07-01,12977.9387033875
2022-10-01,13146.8424200003
2023-01-01,13484.920902555
2023-04-01,13573.4477992087
2023-07-01,13484.8901891472
2023-10-01,13635.9643592308
2024-01-01,13918.6023924944
2024-04-01,13931.9292615012
2024-07-01,14160.5554236736
2024-10-01,14176.8266942645
2025-01-01,14126.9418396813
2025-04-01,14083.680032491
2025-07-01,13882.3774377464
2025-10-01,13863.5840438582
