time,value
1991-07-01,74964.1379422089
1991-10-01,76086.0564058084
1992-01-01,78292.3605516875
1992-04-01,80982.9877548014
1992-07-01,82520.3779577686
1992-10-01,84489.7432864955
1993-01-01,86278.2857460763
1993-04-01,88326.9252747993
1993-07-01,89206.6946411809
1993-10-01,91126.6322341779
1994-01-01,92612.8235676017
1994-04-01,92980.6491653329
1994-07-01,95191.9754185476
1994-10-01,95928.2833885834
1995-01-01,97271.701466876
1995-04-01,97653.3071666347
1995-07-01,100112.081842606
1995-10-01,102226.233489871
1996-01-01,103276.846836692
1996-04-01,104254.931613663
1996-07-01,107681.679227765
1996-10-01,109230.825206755
1997-01-01,110479.143587316
1997-04-01,111542.755364371
1997-07-01,110931.818551082
1997-10-01,111895.431438791
1998-01-01,113213.70953813
1998-04-01,117061.155882994
1998-07-01,118647.240617858
1998-10-01,119864.651779042
1999-01-01,122662.999651656
1999-04-01,126141.161009366
1999-07-01,126893.508705338
1999-10-01,130460.629738962
2000-01-01,133544.879283438
2000-04-01,134411.541048128
2000-07-01,137364.769734093
2000-10-01,137317.987675027
2001-01-01,143486.584790837
2001-04-01,137077.308623956
2001-07-01,137103.164912049
2001-10-01,137543.042135048
2002-01-01,139118.984587347
2002-04-01,142048.031872055
2002-07-01,145590.750719312
2002-10-01,147583.507778094
2003-01-01,148720.307896516
2003-04-01,151657.363285051
2003-07-01,155748.34000637
2003-10-01,155983.352654628
2004-01-01,154041.738497074
2004-04-01,159526.154088536
2004-07-01,158957.806150339
2004-10-01,160781.740149766
2005-01-01,163482.600730651
2005-04-01,164658.422557277
2005-07-01,166073.636066512
2005-10-01,168340.166848428
2006-01-01,170331.164978255
2006-04-01,171501.708548278
2006-07-01,172686.181606814
2006-10-01,173878.069241011
2007-01-01,174924.999252054
2007-04-01,177887.04171085
2007-07-01,178257.796097662
2007-10-01,180732.607180348
2008-01-01,182684.801629637
2008-04-01,185481.036342171
2008-07-01,188249.514924286
2008-10-01,190006.958419399
2009-01-01,190959.413342696
2009-04-01,191612.365066032
2009-07-01,193092.31009426
2009-10-01,195274.258583248
2010-01-01,198865.392539244
2010-04-01,200451.877507704
2010-07-01,202144.203861258
2010-10-01,204810.74332308
2011-01-01,206167.163304904
2011-04-01,211197.787509661
2011-07-01,211531.715447563
2011-10-01,214596.909015504
2012-01-01,217674.22705096
2012-04-01,220529.84863528
2012-07-01,223018.97207874
2012-10-01,224847.964396732
2013-01-01,228057.694643461
2013-04-01,231857.962229106
2013-07-01,232013.692808472
2013-10-01,232538.234107556
2014-01-01,234479.449250954
2014-04-01,234426.931784188
2014-07-01,238619.063456402
2014-10-01,243658.326287789
2015-01-01,243440.6056248
2015-04-01,244647.313170235
2015-07-01,252630.497859762
2015-10-01,253587.075532879
2016-01-01,256774.075329514
2016-04-01,260812.954265611
2016-07-01,263494.283149558
2016-10-01,266262.385740622
2017-01-01,268819.808245484
2017-04-01,270932.652709067
2017-07-01,271785.530130998
2017-10-01,272605.957228089
2018-01-01,273972.14483157
2018-04-01,277517.669944301
2018-07-01,282305.475807142
2018-10-01,284952.25918522
2019-01-01,287399.828505549
2019-04-01,284719.278287581
2019-07-01,287226.144793557
2019-10-01,289926.960031589
2020-01-01,293725.413749091
2020-04-01,296376.930342322
2020-07-01,300269.252281296
2020-10-01,302626.962170128
2021-01-01,305024.015999793
2021-04-01,309657.211937063
2021-07-01,309650.526562273
2021-10-01,311318.645748345
2022-01-01,315821.55608202
2022-04-01,317971.13235224
2022-07-01,320983.88097105
2022-10-01,324220.473304067
2023-01-01,324367.323524031
2023-04-01,328310.971410225
2023-07-01,331088.29408347
2023-10-01,336154.333367706
2024-01-01,337379.138500746
2024-04-01,338636.762394249
2024-07-01,341396.523526593
2024-10-01,343772.634467392
2025-01-01,347769.831796394
2025-04-01,348248.902279724
2025-07-01,350593.246492961
2025-10-01,350702.243729803
