time,value
1991-07-01,1667.41949598368
1991-10-01,1623.6116320315
1992-01-01,1621.94076033991
1992-04-01,1597.74127154801
1992-07-01,1548.7118752821
1992-10-01,1527.18841955452
1993-01-01,1510.60382216695
1993-04-01,1505.27000606442
1993-07-01,1478.172631656
1993-10-01,1473.17665716967
1994-01-01,1441.70952557772
1994-04-01,1445.10867016677
1994-07-01,1468.5732715344
1994-10-01,1460.02438570269
1995-01-01,1452.32544008549
1995-04-01,1428.61197551312
1995-07-01,1428.60918451822
1995-10-01,1444.14835154804
1996-01-01,1417.09051227609
1996-04-01,1396.83986526334
1996-07-01,1373.10337263037
1996-10-01,1352.97369108129
1997-01-01,1349.44885087647
1997-04-01,1343.71610867723
1997-07-01,1325.89640448797
1997-10-01,1289.49662418449
1998-01-01,1310.11890715003
1998-04-01,1315.36315324407
1998-07-01,1325.67400251814
1998-10-01,1314.88971898292
1999-01-01,1314.07866758655
1999-04-01,1300.99902213644
1999-07-01,1304.67212118771
1999-10-01,1336.8809777693
2000-01-01,1352.84895627564
2000-04-01,1391.26272446641
2000-07-01,1391.64733432198
2000-10-01,1411.94565194626
2001-01-01,1401.79715160919
2001-04-01,1396.94367035026
2001-07-01,1414.88597120631
2001-10-01,1393.27018283044
2002-01-01,1452.27382986743
2002-04-01,1444.7887866639
2002-07-01,1448.60362230012
2002-10-01,1385.1311704127
2003-01-01,1377.40527326089
2003-04-01,1391.3208668957
2003-07-01,1396.29518858441
2003-10-01,1430.29741794186
2004-01-01,1397.90641767353
2004-04-01,1393.61227144833
2004-07-01,1393.32471873548
2004-10-01,1388.53604707046
2005-01-01,1426.02885870232
2005-04-01,1414.74251993981
2005-07-01,1430.88630484572
2005-10-01,1462.70654891531
2006-01-01,1428.38069667846
2006-04-01,1435.89422316106
2006-07-01,1454.31357658448
2006-10-01,1471.01527082603
2007-01-01,1485.2264906317
2007-04-01,1495.76958623609
2007-07-01,1483.89921187978
2007-10-01,1513.19013892204
2008-01-01,1528.63425784027
2008-04-01,1535.96907630995
2008-07-01,1521.93067044545
2008-10-01,1507.65460716945
2009-01-01,1527.64018719906
2009-04-01,1550.54128433611
2009-07-01,1566.32521231954
2009-10-01,1529.8404270468
2010-01-01,1549.4374616673
2010-04-01,1521.35206976754
2010-07-01,1525.4117500839
2010-10-01,1545.17052130185
2011-01-01,1531.34397086628
2011-04-01,1524.82218890612
2011-07-01,1523.23451113645
2011-10-01,1526.54158795489
2012-01-01,1557.90264545987
2012-04-01,1580.34932085046
2012-07-01,1586.17409886152
2012-10-01,1596.3435614579
2013-01-01,1598.95138506577
2013-04-01,1572.72186735279
2013-07-01,1586.47112918194
2013-10-01,1601.92885302497
2014-01-01,1589.76898653614
2014-04-01,1601.50827178241
2014-07-01,1568.57632067587
2014-10-01,1597.12303993627
2015-01-01,1643.3271475381
2015-04-01,1604.34017958409
2015-07-01,1520.71722745955
2015-10-01,1498.39836249574
2016-01-01,1476.37914575845
2016-04-01,1455.98981850482
2016-07-01,1623.05728602954
2016-10-01,1666.52370056764
2017-01-01,1665.37091793565
2017-04-01,1757.50599648737
2017-07-01,1887.02409008381
2017-10-01,1817.5609188615
2018-01-01,1744.78687764764
2018-04-01,1702.01207933569
2018-07-01,1512.85437751187
2018-10-01,1513.35159989762
2019-01-01,1350.76904407309
2019-04-01,1374.17097401225
2019-07-01,1528.71061700007
2019-10-01,1417.22096820228
2020-01-01,1935.31148484808
2020-04-01,2058.94956906377
2020-07-01,2076.01014345803
2020-10-01,1870.18114999353
2021-01-01,1837.782636285
2021-04-01,1971.61929441497
2021-07-01,1876.70657158679
2021-10-01,1938.24876026146
2022-01-01,2005.03509312653
2022-04-01,1804.84475204627
2022-07-01,1884.06770245308
2022-10-01,2053.60613282697
2023-01-01,2080.69384877349
2023-04-01,1792.93714495453
2023-07-01,1891.97071829721
2023-10-01,1971.18984373489
2024-01-01,2182.33756104414
2024-04-01,2389.2151714979
2024-07-01,2113.65143119233
2024-10-01,2107.66505213943
2025-01-01,1947.98658814291
2025-04-01,2111.63814924622
2025-07-01,2627.97514582147
2025-10-01,2126.4205275556
