time,value
1991-07-01,6755.60688558484
1991-10-01,6629.05202391139
1992-01-01,6534.16902022278
1992-04-01,6462.0387886905
1992-07-01,6373.41777337401
1992-10-01,6257.95973296456
1993-01-01,6137.41937275947
1993-04-01,6029.02367921661
1993-07-01,5961.5916142331
1993-10-01,5919.72174149153
1994-01-01,5875.18408291848
1994-04-01,5814.29197631594
1994-07-01,5782.2032692319
1994-10-01,5782.2384940301
1995-01-01,5760.95362267889
1995-04-01,5723.8693640916
1995-07-01,5663.0093963165
1995-10-01,5551.73737362943
1996-01-01,5420.67398262509
1996-04-01,5329.01114934471
1996-07-01,5199.55438037317
1996-10-01,5036.1156127393
1997-01-01,4954.10145685978
1997-04-01,4921.77161251315
1997-07-01,4903.43392136966
1997-10-01,4947.8428403057
1998-01-01,4969.56091011708
1998-04-01,4910.48740920757
1998-07-01,4846.3899258188
1998-10-01,4764.50679152918
1999-01-01,4648.84369849485
1999-04-01,4525.07558908306
1999-07-01,4393.1088996621
1999-10-01,4309.63586559156
2000-01-01,4296.88907256435
2000-04-01,4305.61161185846
2000-07-01,4320.43204551016
2000-10-01,4324.22202955022
2001-01-01,4322.54491996804
2001-04-01,4354.36385838825
2001-07-01,4391.98503393258
2001-10-01,4378.16569089162
2002-01-01,4337.04416746
2002-04-01,4295.83151071687
2002-07-01,4272.16698180383
2002-10-01,4265.42176168271
2003-01-01,4246.61894045337
2003-04-01,4217.38097119394
2003-07-01,4224.60470892318
2003-10-01,4245.84106511958
2004-01-01,4267.99050444791
2004-04-01,4324.15108361901
2004-07-01,4373.25695810706
2004-10-01,4379.09641119529
2005-01-01,4377.4469614059
2005-04-01,4384.54722232537
2005-07-01,4399.75218499979
2005-10-01,4448.65351531112
2006-01-01,4501.31971642363
2006-04-01,4533.40638861838
2006-07-01,4558.63635643063
2006-10-01,4614.78771214822
2007-01-01,4695.67547743562
2007-04-01,4763.18905399384
2007-07-01,4774.21845959886
2007-10-01,4758.70875039516
2008-01-01,4772.1372757805
2008-04-01,4763.13221758833
2008-07-01,4763.85975738873
2008-10-01,4754.40632291697
2009-01-01,4691.73894294788
2009-04-01,4598.69584427126
2009-07-01,4551.31634000027
2009-10-01,4521.07642012707
2010-01-01,4500.70291739422
2010-04-01,4503.12424167844
2010-07-01,4507.224157597
2010-10-01,4464.7303809199
2011-01-01,4367.13531388452
2011-04-01,4295.47825641909
2011-07-01,4257.17275628549
2011-10-01,4261.77655552761
2012-01-01,4290.85387403645
2012-04-01,4314.3079690375
2012-07-01,4305.93604906544
2012-10-01,4293.56541152237
2013-01-01,4295.08314712468
2013-04-01,4307.50872528636
2013-07-01,4306.3698763533
2013-10-01,4314.9621025646
2014-01-01,4359.72681112506
2014-04-01,4414.00412153315
2014-07-01,4440.45548535186
2014-10-01,4429.68158829601
2015-01-01,4422.01469246496
2015-04-01,4437.59282188859
2015-07-01,4462.96336824191
2015-10-01,4494.82535579128
2016-01-01,4502.07855450674
2016-04-01,4479.35060934425
2016-07-01,4471.38942296172
2016-10-01,4495.12699486691
2017-01-01,4518.77965314267
2017-04-01,4527.24043942603
2017-07-01,4529.90667442917
2017-10-01,4507.83648395085
2018-01-01,4493.42784728373
2018-04-01,4484.6931099104
2018-07-01,4464.77043830112
2018-10-01,4431.09611306887
2019-01-01,4396.61493362782
2019-04-01,4391.08941375969
2019-07-01,4410.46082195494
2019-10-01,4416.43243938353
2020-01-01,4412.00741502977
2020-04-01,4441.78203940967
2020-07-01,4425.44768364575
2020-10-01,4359.36443891325
2021-01-01,4263.15703348856
2021-04-01,4173.43662661079
2021-07-01,4208.89946517145
2021-10-01,4371.7984574667
2022-01-01,4490.81813189021
2022-04-01,4482.05251833549
2022-07-01,4431.26852534865
2022-10-01,4377.66752647038
2023-01-01,4339.42955385303
2023-04-01,4301.75190542605
2023-07-01,4258.24617128779
2023-10-01,4221.88525580088
2024-01-01,4231.48948101739
2024-04-01,4279.1168704989
2024-07-01,4313.48445380796
2024-10-01,4326.25092185938
2025-01-01,4356.60380519119
2025-04-01,4418.38244782246
2025-07-01,4467.85658258188
2025-10-01,4492.35774920636
