time,value
1991-07-01,8661.90576580547
1991-10-01,8657.3762246114
1992-01-01,8548.14673262261
1992-04-01,8392.84211263855
1992-07-01,8061.67934256111
1992-10-01,7730.90628976713
1993-01-01,7864.38457786234
1993-04-01,7582.45719358474
1993-07-01,7860.4619795808
1993-10-01,7830.64921677236
1994-01-01,7545.62189730581
1994-04-01,7303.85407555442
1994-07-01,7312.60121606029
1994-10-01,7370.15301678131
1995-01-01,7247.63002793793
1995-04-01,7039.0200946475
1995-07-01,7015.44127063762
1995-10-01,6859.57501217211
1996-01-01,6947.53591771083
1996-04-01,7086.1115409028
1996-07-01,6991.68261001046
1996-10-01,6953.4610956237
1997-01-01,7126.63077446899
1997-04-01,7332.0981487948
1997-07-01,7178.49604065286
1997-10-01,7139.47471638313
1998-01-01,7569.18917140915
1998-04-01,7156.52476930725
1998-07-01,7278.92239811214
1998-10-01,7423.02983344467
1999-01-01,7280.00779119664
1999-04-01,7612.74284471229
1999-07-01,7958.95759054514
1999-10-01,8012.6867887927
2000-01-01,8233.36619432288
2000-04-01,8244.53000858582
2000-07-01,8191.65717436242
2000-10-01,8369.63269705171
2001-01-01,8723.19810808025
2001-04-01,7991.64827836139
2001-07-01,8006.39407908673
2001-10-01,8267.04444701414
2002-01-01,7997.91717732827
2002-04-01,7835.51767969203
2002-07-01,7788.8534989184
2002-10-01,7480.02287251609
2003-01-01,7483.59660748448
2003-04-01,7738.0849925443
2003-07-01,7909.80027420829
2003-10-01,8002.11058662215
2004-01-01,7898.04500060293
2004-04-01,7911.25819817365
2004-07-01,7880.98057205717
2004-10-01,7877.47899318639
2005-01-01,7755.37037819508
2005-04-01,7630.06935725563
2005-07-01,7467.73653600669
2005-10-01,7261.52371254882
2006-01-01,7450.53605622229
2006-04-01,7442.60100756278
2006-07-01,7280.73486574627
2006-10-01,7604.5835301302
2007-01-01,7523.85904019947
2007-04-01,7159.47445439806
2007-07-01,7438.27775896795
2007-10-01,7545.82224680184
2008-01-01,7792.09144255179
2008-04-01,7894.32632159293
2008-07-01,7715.77799797912
2008-10-01,7476.30476923291
2009-01-01,7242.76378084529
2009-04-01,7283.86829433446
2009-07-01,7309.03383291118
2009-10-01,7413.84550406743
2010-01-01,7454.07602696802
2010-04-01,7371.71224035106
2010-07-01,7114.94376562303
2010-10-01,7305.86693538036
2011-01-01,6590.3743876282
2011-04-01,6566.97212105496
2011-07-01,6701.07673679343
2011-10-01,6684.84503115144
2012-01-01,6935.54956398101
2012-04-01,7014.59029818606
2012-07-01,7383.00632687899
2012-10-01,7123.45441999775
2013-01-01,6883.96769321778
2013-04-01,7049.32626908429
2013-07-01,6928.80156916672
2013-10-01,7043.55510400614
2014-01-01,7190.31094961771
2014-04-01,7237.90568984889
2014-07-01,7241.19983589586
2014-10-01,7170.19775771455
2015-01-01,7108.36378500253
2015-04-01,7092.31958345035
2015-07-01,6951.45369256562
2015-10-01,6923.28692368862
2016-01-01,6971.18002907789
2016-04-01,6920.55145617487
2016-07-01,6570.4928349733
2016-10-01,6773.29341259129
2017-01-01,6742.07119513521
2017-04-01,6437.84085464211
2017-07-01,6665.62604641534
2017-10-01,6970.85530117033
2018-01-01,6928.54743114369
2018-04-01,6707.24934296451
2018-07-01,6419.5314716896
2018-10-01,6520.20275711426
2019-01-01,6548.60892389924
2019-04-01,7125.75441038426
2019-07-01,6971.19819644515
2019-10-01,6699.74873755898
2020-01-01,6862.66650834498
2020-04-01,6790.9611917508
2020-07-01,7007.70428461125
2020-10-01,6868.21805131773
2021-01-01,7058.74446202164
2021-04-01,6951.9574383084
2021-07-01,6890.60003025637
2021-10-01,6976.05568189126
2022-01-01,6774.72234789665
2022-04-01,7102.41334887686
2022-07-01,7433.66163737266
2022-10-01,7322.14434610731
2023-01-01,7198.42734514772
2023-04-01,7237.76945149646
2023-07-01,7358.20951269585
2023-10-01,7611.46945254061
2024-01-01,7607.94872483194
2024-04-01,7335.2203686923
2024-07-01,6828.42339246372
2024-10-01,7151.72373915176
2025-01-01,6390.78252017354
2025-04-01,6387.53350298644
2025-07-01,6135.55998229076
2025-10-01,5963.81118946666
