time,value
1991-07-01,63503.3492306439
1991-10-01,64017.8134118031
1992-01-01,64206.5517024544
1992-04-01,64895.9238835284
1992-07-01,63273.7611413718
1992-10-01,63681.8525077956
1993-01-01,64023.8986898045
1993-04-01,64913.3377136143
1993-07-01,65062.3754214953
1993-10-01,65276.4023753914
1994-01-01,65711.1685977503
1994-04-01,65924.6521570284
1994-07-01,67218.3333858362
1994-10-01,67581.8691915117
1995-01-01,67727.9550990921
1995-04-01,67672.6760468862
1995-07-01,68428.1440267614
1995-10-01,69152.6279152952
1996-01-01,69666.8729666337
1996-04-01,69991.5878386126
1996-07-01,70604.0150785637
1996-10-01,71653.7770943109
1997-01-01,72267.6144392433
1997-04-01,72683.804391992
1997-07-01,73009.5965232301
1997-10-01,73012.0580621646
1998-01-01,73729.4953750059
1998-04-01,74498.1927216901
1998-07-01,74883.4654680216
1998-10-01,75807.2822650834
1999-01-01,76711.3854218735
1999-04-01,78237.2440674243
1999-07-01,79416.0081530522
1999-10-01,80703.2978132251
2000-01-01,82510.3098882378
2000-04-01,84080.5116948885
2000-07-01,85450.1380773648
2000-10-01,86209.2320621019
2001-01-01,87926.7323661121
2001-04-01,86848.9796068264
2001-07-01,87547.8225878677
2001-10-01,88417.202383342
2002-01-01,88874.7282267794
2002-04-01,89478.3349226332
2002-07-01,90151.2038696276
2002-10-01,90764.9509716242
2003-01-01,91283.5561643922
2003-04-01,92035.9410295114
2003-07-01,93169.6739156922
2003-10-01,93836.1657377152
2004-01-01,93757.4481390267
2004-04-01,95067.4997771006
2004-07-01,95666.6553661659
2004-10-01,95929.2705916587
2005-01-01,97310.6233214486
2005-04-01,97531.1343644516
2005-07-01,98736.7739582029
2005-10-01,99331.001633855
2006-01-01,99833.576554219
2006-04-01,100325.611368002
2006-07-01,101046.970972045
2006-10-01,102031.936688792
2007-01-01,102700.651300552
2007-04-01,103802.545318953
2007-07-01,104298.162502497
2007-10-01,105586.473362736
2008-01-01,107493.2626974
2008-04-01,109102.826228421
2008-07-01,110249.712879176
2008-10-01,110867.020630152
2009-01-01,111461.448811752
2009-04-01,111624.706748878
2009-07-01,112223.954181425
2009-10-01,113228.276343387
2010-01-01,113625.970235222
2010-04-01,113969.316527134
2010-07-01,114502.480240502
2010-10-01,114722.847110686
2011-01-01,113680.343276371
2011-04-01,114274.691632989
2011-07-01,115710.890838921
2011-10-01,116205.62581034
2012-01-01,119005.518278494
2012-04-01,120858.584167142
2012-07-01,121952.199278999
2012-10-01,122846.671351228
2013-01-01,124237.145472942
2013-04-01,125596.230557692
2013-07-01,126137.344238254
2013-10-01,126983.30050057
2014-01-01,127343.394884949
2014-04-01,128230.294281208
2014-07-01,129467.821151618
2014-10-01,130773.889476678
2015-01-01,131436.804892685
2015-04-01,132175.423895291
2015-07-01,133530.002773924
2015-10-01,133759.983979543
2016-01-01,135560.605115926
2016-04-01,136413.44327975
2016-07-01,137618.435036146
2016-10-01,139528.021003806
2017-01-01,139817.495075758
2017-04-01,140941.417661879
2017-07-01,142439.191646641
2017-10-01,143892.419551102
2018-01-01,144054.150109179
2018-04-01,143735.512695678
2018-07-01,144329.650654786
2018-10-01,144479.532786793
2019-01-01,145503.714385835
2019-04-01,146248.343655915
2019-07-01,145692.325395639
2019-10-01,146001.632639166
2020-01-01,147457.372565738
2020-04-01,148765.086517369
2020-07-01,149887.398907468
2020-10-01,150477.680586145
2021-01-01,148976.890851592
2021-04-01,149604.151762105
2021-07-01,148983.142399652
2021-10-01,148849.831955079
2022-01-01,149360.257544548
2022-04-01,150008.628131266
2022-07-01,150629.166849321
2022-10-01,151329.176847456
2023-01-01,152712.610513114
2023-04-01,153521.318708031
2023-07-01,154565.235952055
2023-10-01,156541.352059484
2024-01-01,155531.08688421
2024-04-01,155920.809624355
2024-07-01,156842.815574604
2024-10-01,157706.666421366
2025-01-01,159234.111318827
2025-04-01,159382.240107844
2025-07-01,161807.108536653
2025-10-01,161293.971762972
