time,value
1991-07-01,63550.7892247327
1991-10-01,62883.4516050726
1992-01-01,63686.8008247937
1992-04-01,63186.8450690645
1992-07-01,63543.8600476095
1992-10-01,61585.4228273071
1993-01-01,59598.3686898057
1993-04-01,59920.1070894094
1993-07-01,58868.5371693727
1993-10-01,59576.4019403587
1994-01-01,58366.7113673676
1994-04-01,59933.0832444671
1994-07-01,59124.8692551
1994-10-01,60113.1338395284
1995-01-01,61560.809769088
1995-04-01,59942.066789331
1995-07-01,58637.6799844663
1995-10-01,57618.4194162553
1996-01-01,56838.830623688
1996-04-01,56855.5509681712
1996-07-01,57570.8353352818
1996-10-01,57678.2697225808
1997-01-01,58133.2277290525
1997-04-01,57927.6846357136
1997-07-01,59475.9367863804
1997-10-01,60053.0762717926
1998-01-01,59999.5088191763
1998-04-01,59927.8234958633
1998-07-01,59880.3110236831
1998-10-01,59715.1691529144
1999-01-01,59565.3251739556
1999-04-01,60618.5997500801
1999-07-01,61823.0063917453
1999-10-01,61915.8202484966
2000-01-01,62690.0690694723
2000-04-01,62956.2033005621
2000-07-01,60413.765286413
2000-10-01,62073.0916132129
2001-01-01,62517.9936557396
2001-04-01,60765.5298185593
2001-07-01,58903.0330523642
2001-10-01,59712.7750823757
2002-01-01,59257.0376908205
2002-04-01,60378.5023502942
2002-07-01,61512.5427110021
2002-10-01,61269.7601277313
2003-01-01,61123.5530661218
2003-04-01,61358.7333392271
2003-07-01,62645.4382578369
2003-10-01,62368.9206610696
2004-01-01,63984.3534363597
2004-04-01,64359.655249289
2004-07-01,64132.6799197385
2004-10-01,64466.0457827373
2005-01-01,65215.1277453219
2005-04-01,67743.235915418
2005-07-01,68016.93114779
2005-10-01,68861.0595793601
2006-01-01,68699.2577377106
2006-04-01,69252.9814182926
2006-07-01,71057.8541422318
2006-10-01,72562.8936611981
2007-01-01,73380.9865452575
2007-04-01,74171.8846449181
2007-07-01,74629.5320061621
2007-10-01,75911.6752668846
2008-01-01,76367.2906021936
2008-04-01,76154.8453375335
2008-07-01,75916.2579994531
2008-10-01,75189.8765013032
2009-01-01,76581.0112814119
2009-04-01,77133.8827855925
2009-07-01,78252.0991658546
2009-10-01,78057.7769849155
2010-01-01,80341.7332985335
2010-04-01,78613.7858486253
2010-07-01,80342.1862323913
2010-10-01,79872.6666184006
2011-01-01,78611.4433117948
2011-04-01,80099.7420176219
2011-07-01,80230.869931925
2011-10-01,82424.3655299446
2012-01-01,83429.2985777204
2012-04-01,84443.697691168
2012-07-01,85071.9312885058
2012-10-01,85575.1599268854
2013-01-01,86782.3324506164
2013-04-01,85992.611777552
2013-07-01,85731.4295816087
2013-10-01,86446.714644121
2014-01-01,86219.4770190641
2014-04-01,89115.2650429479
2014-07-01,89032.2118791758
2014-10-01,88641.4377778478
2015-01-01,89521.7425580644
2015-04-01,89915.3747308278
2015-07-01,91233.7496140781
2015-10-01,95385.1586941582
2016-01-01,95302.491716889
2016-04-01,95511.2273238435
2016-07-01,99859.389281251
2016-10-01,99113.1955870262
2017-01-01,99409.5063859041
2017-04-01,98205.9403667518
2017-07-01,100678.693020667
2017-10-01,103215.76477002
2018-01-01,104230.658753824
2018-04-01,105292.355643766
2018-07-01,102947.107488562
2018-10-01,103865.586690596
2019-01-01,104720.888048166
2019-04-01,106896.822790352
2019-07-01,104976.182217383
2019-10-01,103037.28444526
2020-01-01,104457.871648293
2020-04-01,103890.232832442
2020-07-01,104654.874902717
2020-10-01,105832.509545304
2021-01-01,105782.752777285
2021-04-01,103464.835252899
2021-07-01,105041.620553743
2021-10-01,105904.909021373
2022-01-01,107485.376070294
2022-04-01,109933.794447239
2022-07-01,110545.559938259
2022-10-01,108418.927863537
2023-01-01,108360.865223846
2023-04-01,111157.313207055
2023-07-01,108947.662903675
2023-10-01,109339.268929601
2024-01-01,107928.974185836
2024-04-01,106356.697556206
2024-07-01,107303.780985711
2024-10-01,105346.492952785
2025-01-01,104673.259053939
2025-04-01,105937.098093062
2025-07-01,107065.229286717
2025-10-01,109956.542607186
