time,value
1991-07-01,8079.34597233424
1991-10-01,8218.4473838303
1992-01-01,8231.81692078502
1992-04-01,8130.15984695165
1992-07-01,7981.02149775948
1992-10-01,7994.14190599879
1993-01-01,7445.10339972185
1993-04-01,7939.53322495038
1993-07-01,8103.84462232356
1993-10-01,8060.77328059873
1994-01-01,8001.41811405041
1994-04-01,7847.81430391924
1994-07-01,7865.23401380433
1994-10-01,7979.47180819356
1995-01-01,7921.76729886639
1995-04-01,7892.52463806126
1995-07-01,7894.68236120316
1995-10-01,8030.50764885135
1996-01-01,8213.08897054215
1996-04-01,8599.16757861812
1996-07-01,8627.85122691729
1996-10-01,8646.77609284285
1997-01-01,8860.48413428909
1997-04-01,8888.34429016504
1997-07-01,9245.81061989168
1997-10-01,9349.32108336908
1998-01-01,9589.71412578693
1998-04-01,9852.84947420097
1998-07-01,9910.90199590369
1998-10-01,10198.4968248115
1999-01-01,10784.1345732653
1999-04-01,10510.3117268412
1999-07-01,10848.2261876331
1999-10-01,10951.3966681023
2000-01-01,10947.1081024843
2000-04-01,11080.5243512145
2000-07-01,11078.3736868977
2000-10-01,11498.7291796354
2001-01-01,11636.2535094846
2001-04-01,12069.216772089
2001-07-01,12357.4158396737
2001-10-01,12423.3088700234
2002-01-01,12466.9146338299
2002-04-01,12158.0078810177
2002-07-01,12519.4661227244
2002-10-01,11485.78380783
2003-01-01,12278.2611223861
2003-04-01,11860.0411446804
2003-07-01,11761.5572124934
2003-10-01,11913.0668233398
2004-01-01,11775.6789882794
2004-04-01,11842.1719748733
2004-07-01,11765.4273536101
2004-10-01,11864.159765726
2005-01-01,11656.8713990196
2005-04-01,12015.9726602508
2005-07-01,12009.8118064712
2005-10-01,11752.373442202
2006-01-01,12088.6971754666
2006-04-01,11791.0334692718
2006-07-01,12010.1783903549
2006-10-01,11947.4397440133
2007-01-01,12076.8767035153
2007-04-01,12041.1789990723
2007-07-01,12209.7264814833
2007-10-01,12396.7678017792
2008-01-01,12415.651185738
2008-04-01,12770.5233156792
2008-07-01,12620.2108385149
2008-10-01,12257.8324200251
2009-01-01,11869.9211635136
2009-04-01,11602.7708402831
2009-07-01,11396.9583554246
2009-10-01,11424.034492508
2010-01-01,10965.8416919987
2010-04-01,10712.9032476132
2010-07-01,10252.5445916139
2010-10-01,10332.9525049101
2011-01-01,10866.2690376468
2011-04-01,10914.9424852027
2011-07-01,11034.5549333436
2011-10-01,10997.3080062562
2012-01-01,11655.7008125172
2012-04-01,11810.981651177
2012-07-01,11843.2281517566
2012-10-01,11809.8456264688
2013-01-01,11785.9805877214
2013-04-01,11507.5443872085
2013-07-01,12172.026123709
2013-10-01,12603.8793578462
2014-01-01,11783.7346647834
2014-04-01,12192.7193081563
2014-07-01,12070.4270838916
2014-10-01,12134.7423262153
2015-01-01,12561.1910831091
2015-04-01,11546.0513260734
2015-07-01,12676.9499119789
2015-10-01,12907.9326053759
2016-01-01,11597.7055916622
2016-04-01,13002.3769534002
2016-07-01,12824.0360530065
2016-10-01,12088.7257249564
2017-01-01,11801.0009322971
2017-04-01,11887.5887870944
2017-07-01,11697.7116930264
2017-10-01,11760.1540326745
2018-01-01,12052.4243542736
2018-04-01,11211.5204995255
2018-07-01,10001.8857126985
2018-10-01,10197.6677535594
2019-01-01,10559.6299128099
2019-04-01,11000.9320274735
2019-07-01,11340.4421093399
2019-10-01,10564.1727496045
2020-01-01,10272.2199416551
2020-04-01,9978.67372586592
2020-07-01,11576.0877850113
2020-10-01,10951.0589076193
2021-01-01,10804.6063978041
2021-04-01,10786.6020003367
2021-07-01,11318.8409415056
2021-10-01,12069.8357628479
2022-01-01,12698.535990142
2022-04-01,12676.2802209987
2022-07-01,12270.5411854714
2022-10-01,12817.215146361
2023-01-01,12758.5630628167
2023-04-01,13085.5245968234
2023-07-01,12943.3041475888
2023-10-01,12690.0205594809
2024-01-01,12040.5697416051
2024-04-01,11492.4484344711
2024-07-01,11122.8417920502
2024-10-01,11030.2080330872
2025-01-01,11432.9256104033
2025-04-01,11317.7121051973
2025-07-01,11982.849863869
2025-10-01,11610.635546942
