time,value
1991-07-01,91.7408554901646
1991-10-01,91.7508950831462
1992-01-01,91.8826456822409
1992-04-01,91.2694094005202
1992-07-01,89.2190791090873
1992-10-01,86.823774805738
1993-01-01,85.6763117110949
1993-04-01,85.6204507853413
1993-07-01,85.7765298335652
1993-10-01,85.3749432588656
1994-01-01,84.760302694536
1994-04-01,84.4852360240434
1994-07-01,84.6476206816428
1994-10-01,84.8795081060167
1995-01-01,84.6864555698778
1995-04-01,83.8621161955093
1995-07-01,83.0164317213343
1995-10-01,82.3382679874496
1996-01-01,81.4258006255098
1996-04-01,80.4548917935008
1996-07-01,80.0278904731775
1996-10-01,80.2670367683587
1997-01-01,80.5152111533838
1997-04-01,80.5082801245944
1997-07-01,80.5340375151264
1997-10-01,80.5079624678208
1998-01-01,80.0792564881922
1998-04-01,79.6894478959971
1998-07-01,79.2668863192714
1998-10-01,78.4963440182991
1999-01-01,77.6951581612673
1999-04-01,77.3777697141964
1999-07-01,77.3293671588083
1999-10-01,77.5499284857078
2000-01-01,77.8911638765334
2000-04-01,77.8271518096591
2000-07-01,77.4876379625694
2000-10-01,77.1808818587575
2001-01-01,76.9462557225861
2001-04-01,76.6432801510457
2001-07-01,76.6298109548142
2001-10-01,77.0488162289696
2002-01-01,77.9416980071292
2002-04-01,78.8842530779333
2002-07-01,79.0576246866783
2002-10-01,78.1528537889027
2003-01-01,77.2017110150092
2003-04-01,77.0267543918688
2003-07-01,77.2742044259004
2003-10-01,77.8821173542446
2004-01-01,78.5289279200292
2004-04-01,78.8313618094267
2004-07-01,78.8316319648556
2004-10-01,79.0928525619674
2005-01-01,79.5134102801877
2005-04-01,80.0968997960568
2005-07-01,80.8733774484756
2005-10-01,81.4208638554981
2006-01-01,81.6416515215609
2006-04-01,81.9968573700602
2006-07-01,82.7449509228508
2006-10-01,83.6591991462231
2007-01-01,84.3388275955281
2007-04-01,84.3987139102323
2007-07-01,84.3638529300029
2007-10-01,84.6911568685285
2008-01-01,85.1120212217353
2008-04-01,85.4626178131934
2008-07-01,85.6720738857201
2008-10-01,85.6217969382433
2009-01-01,85.6359701709976
2009-04-01,85.82684166421
2009-07-01,85.708436860285
2009-10-01,85.4824960292895
2010-01-01,85.3380043541328
2010-04-01,85.3986045546574
2010-07-01,85.5479823407642
2010-10-01,85.3574998964493
2011-01-01,85.0001958452777
2011-04-01,85.1951665805594
2011-07-01,85.9011764434646
2011-10-01,86.8140142560144
2012-01-01,87.3487429483499
2012-04-01,87.3614919497262
2012-07-01,87.4742902162146
2012-10-01,87.9145104982028
2013-01-01,88.3367762606476
2013-04-01,88.4148855220958
2013-07-01,88.1393561302703
2013-10-01,87.8235632595818
2014-01-01,88.0455439424212
2014-04-01,88.5327610129848
2014-07-01,88.7796977587446
2014-10-01,88.9206007514159
2015-01-01,89.6236939328059
2015-04-01,89.966246181003
2015-07-01,90.0359490554534
2015-10-01,89.9573121250228
2016-01-01,89.4146581066376
2016-04-01,88.9551870289698
2016-07-01,89.5265981446893
2016-10-01,90.496525367004
2017-01-01,90.9824497354535
2017-04-01,91.255956290255
2017-07-01,91.4509486452281
2017-10-01,91.8142813212287
2018-01-01,92.5270802998156
2018-04-01,93.9880530841482
2018-07-01,95.1652961335223
2018-10-01,96.036551229798
2019-01-01,96.9469958756351
2019-04-01,96.8199512114311
2019-07-01,95.6949089849689
2019-10-01,94.6924705086851
2020-01-01,93.8469832615716
2020-04-01,93.7557947858072
2020-07-01,95.163045437065
2020-10-01,96.5514840757292
2021-01-01,97.5585452761623
2021-04-01,99.2009251043598
2021-07-01,101.044334251156
2021-10-01,102.331583518147
2022-01-01,103.418900838267
2022-04-01,103.891663107724
2022-07-01,103.402711794384
2022-10-01,102.845970341159
2023-01-01,103.050216124312
2023-04-01,102.976262258161
2023-07-01,102.538783905552
2023-10-01,102.637935501834
2024-01-01,102.860735912057
2024-04-01,102.959169253143
2024-07-01,103.449767811905
2024-10-01,103.818054220933
2025-01-01,103.056944370719
2025-04-01,102.042884078719
2025-07-01,101.031794947106
2025-10-01,100.098527778214
