time,value
1991-07-01,11592.6708896184
1991-10-01,12811.8939997531
1992-01-01,14244.0110900037
1992-04-01,13878.9758608596
1992-07-01,14099.7655230045
1992-10-01,14283.4450551385
1993-01-01,14881.7250768358
1993-04-01,14139.5635116337
1993-07-01,14434.3570607584
1993-10-01,15656.2891265588
1994-01-01,17227.316029853
1994-04-01,18285.9602525498
1994-07-01,19644.4870865566
1994-10-01,20673.5127471738
1995-01-01,21608.9779520845
1995-04-01,22275.2790305766
1995-07-01,21946.1650197051
1995-10-01,21289.172427938
1996-01-01,20962.0640200988
1996-04-01,20289.8095371617
1996-07-01,19997.0347325597
1996-10-01,21313.9325658838
1997-01-01,22894.0509551753
1997-04-01,23955.8690490424
1997-07-01,25159.5286732022
1997-10-01,26711.2421353751
1998-01-01,28085.4881128542
1998-04-01,29177.237246357
1998-07-01,30019.0281139424
1998-10-01,31064.3751865406
1999-01-01,32372.0846549355
1999-04-01,34077.170674351
1999-07-01,36250.82296965
1999-10-01,38221.6121462045
2000-01-01,40191.0065243298
2000-04-01,43166.312527715
2000-07-01,44136.0489041501
2000-10-01,42031.0166580038
2001-01-01,40287.7182883475
2001-04-01,39149.4054549123
2001-07-01,37736.6389692113
2001-10-01,36697.6009745354
2002-01-01,36251.364203929
2002-04-01,35581.1980787061
2002-07-01,35121.9468279136
2002-10-01,35095.7252768788
2003-01-01,35199.0885877304
2003-04-01,34530.611676051
2003-07-01,34294.7304386471
2003-10-01,35233.7297336944
2004-01-01,36362.570284174
2004-04-01,36350.5137983417
2004-07-01,36833.9453450147
2004-10-01,38582.0365237461
2005-01-01,40569.6076062149
2005-04-01,42077.275782044
2005-07-01,44506.867273585
2005-10-01,47568.6622176918
2006-01-01,50666.2589462012
2006-04-01,53960.4635054733
2006-07-01,55137.877874628
2006-10-01,54102.1628367716
2007-01-01,53513.7026609794
2007-04-01,53708.440873992
2007-07-01,54763.6793351028
2007-10-01,56861.1164716837
2008-01-01,58975.792946599
2008-04-01,61304.6423067404
2008-07-01,59676.5393205716
2008-10-01,55406.9157117867
2009-01-01,51715.024064181
2009-04-01,47798.9860225265
2009-07-01,46353.0547320682
2009-10-01,49572.3626571919
2010-01-01,53093.7867973341
2010-04-01,56399.6753429959
2010-07-01,59004.5856269491
2010-10-01,59766.0515720684
2011-01-01,59959.2912640201
2011-04-01,60298.3546589519
2011-07-01,59832.4887100339
2011-10-01,60059.5355767286
2012-01-01,63760.9057445818
2012-04-01,63511.6220691302
2012-07-01,63939.1514444111
2012-10-01,63669.461484367
2013-01-01,63001.462457284
2013-04-01,63663.1328028377
2013-07-01,65057.0674759277
2013-10-01,65318.2076881881
2014-01-01,65143.9213863281
2014-04-01,64489.7445894834
2014-07-01,64783.9287737841
2014-10-01,65123.624071409
2015-01-01,63865.0271563661
2015-04-01,64638.0256941294
2015-07-01,61533.3316830564
2015-10-01,66885.59564128
2016-01-01,58919.0510770741
2016-04-01,60272.8151264238
2016-07-01,62039.5536808208
2016-10-01,61433.1242310892
2017-01-01,60765.1241924005
2017-04-01,60489.8427054382
2017-07-01,61860.5524338582
2017-10-01,63495.0511403219
2018-01-01,64308.9347179701
2018-04-01,69193.5465635451
2018-07-01,62863.7300764962
2018-10-01,63980.8578062647
2019-01-01,66969.0314715726
2019-04-01,62137.9048598006
2019-07-01,66107.9615653768
2019-10-01,63526.4152652904
2020-01-01,61148.2652223135
2020-04-01,54136.0069675336
2020-07-01,62771.1155496744
2020-10-01,58489.6773781597
2021-01-01,56976.1410262951
2021-04-01,69083.3839842357
2021-07-01,65309.9563401381
2021-10-01,62687.7093406936
2022-01-01,63645.227168884
2022-04-01,58366.4070957437
2022-07-01,63716.2672217847
2022-10-01,66778.0475613613
2023-01-01,65137.129571735
2023-04-01,64750.4385872407
2023-07-01,57867.3449810258
2023-10-01,64243.6959176062
2024-01-01,71483.7060595762
2024-04-01,71241.2518593789
2024-07-01,70568.5475211466
2024-10-01,61749.3288501993
2025-01-01,53976.4702659294
2025-04-01,54409.2107652259
2025-07-01,57754.2582302047
2025-10-01,68431.8197919379
