time,value
1991-07-01,3954.71355600935
1991-10-01,3923.52077398625
1992-01-01,3806.11718244226
1992-04-01,3734.59047229901
1992-07-01,3662.32324161747
1992-10-01,3479.50336576651
1993-01-01,3458.47424606754
1993-04-01,3368.3050042011
1993-07-01,3306.74759709611
1993-10-01,3453.1347763137
1994-01-01,3432.48392743145
1994-04-01,3347.43314626954
1994-07-01,3298.36888323164
1994-10-01,3309.29604260476
1995-01-01,3288.65777005823
1995-04-01,3399.12291456815
1995-07-01,3462.41509108715
1995-10-01,3346.00650811144
1996-01-01,3408.51494181905
1996-04-01,3306.56057615459
1996-07-01,3489.70521123863
1996-10-01,3318.76997999538
1997-01-01,3218.47872342477
1997-04-01,3349.93964911585
1997-07-01,3328.85152447188
1997-10-01,3504.28362843807
1998-01-01,3467.07798981586
1998-04-01,3344.80662984469
1998-07-01,3368.59277001813
1998-10-01,3449.73792601699
1999-01-01,3564.61674795048
1999-04-01,3649.40987145822
1999-07-01,3655.58097190908
1999-10-01,3660.3176576447
2000-01-01,3608.16489254243
2000-04-01,3733.36291280657
2000-07-01,3523.52981922053
2000-10-01,3410.24230072923
2001-01-01,3577.58731255721
2001-04-01,3518.70446918811
2001-07-01,3526.76186158901
2001-10-01,3546.13521526574
2002-01-01,3504.14419292595
2002-04-01,3459.57051384434
2002-07-01,3610.37007262666
2002-10-01,3541.92630972283
2003-01-01,3525.1354520221
2003-04-01,3551.29930818031
2003-07-01,3550.8466120314
2003-10-01,3666.17421556344
2004-01-01,3698.3245470023
2004-04-01,3735.86947929885
2004-07-01,3770.00511235903
2004-10-01,3622.60199052899
2005-01-01,3696.32518859597
2005-04-01,3772.89980760237
2005-07-01,3661.63017361533
2005-10-01,3804.43203471222
2006-01-01,3876.28937244561
2006-04-01,4119.09326097034
2006-07-01,3874.51033421026
2006-10-01,4134.77595790877
2007-01-01,3981.76850595925
2007-04-01,3979.05716795904
2007-07-01,4026.60206528789
2007-10-01,3961.16610500165
2008-01-01,3914.14334427728
2008-04-01,3895.40868424978
2008-07-01,3877.96472292382
2008-10-01,3831.33479240396
2009-01-01,3900.16424881744
2009-04-01,3761.29378162387
2009-07-01,3775.10905975475
2009-10-01,3701.77904347362
2010-01-01,3711.63878250155
2010-04-01,3742.37054265537
2010-07-01,3776.60705319406
2010-10-01,3757.31903987674
2011-01-01,3796.57103388468
2011-04-01,3768.23444734571
2011-07-01,3715.66497407778
2011-10-01,3935.69692604527
2012-01-01,3895.22377081369
2012-04-01,3886.4570457451
2012-07-01,3886.5573362485
2012-10-01,3870.96376277598
2013-01-01,3823.84225970201
2013-04-01,3843.37764906644
2013-07-01,3782.10936929322
2013-10-01,3936.90073021888
2014-01-01,3874.01411936852
2014-04-01,3960.44359567797
2014-07-01,4028.5311459477
2014-10-01,3976.17758545034
2015-01-01,3977.39396269738
2015-04-01,3797.14483525227
2015-07-01,3677.24865365193
2015-10-01,3556.1931378038
2016-01-01,3518.94151675721
2016-04-01,3578.63346438873
2016-07-01,3499.08853376527
2016-10-01,3579.22922699487
2017-01-01,3603.19995455323
2017-04-01,3696.79716656004
2017-07-01,3841.7824481592
2017-10-01,3944.4597410874
2018-01-01,3935.46569458406
2018-04-01,3868.52232560203
2018-07-01,3917.61679620733
2018-10-01,3928.1551946263
2019-01-01,3617.02436013646
2019-04-01,3796.15792708782
2019-07-01,3815.9540572018
2019-10-01,3884.01705068551
2020-01-01,3996.29338828826
2020-04-01,3976.71225632414
2020-07-01,4055.33746568007
2020-10-01,4068.35509791498
2021-01-01,4135.84617524444
2021-04-01,4026.1843403125
2021-07-01,3826.11472366957
2021-10-01,3928.86659495189
2022-01-01,3965.51711279138
2022-04-01,4110.08051000752
2022-07-01,4258.69189419219
2022-10-01,4087.36325662605
2023-01-01,4163.92228152527
2023-04-01,4161.00868048524
2023-07-01,4014.41041786508
2023-10-01,3888.59681217521
2024-01-01,3934.16953608041
2024-04-01,3857.7938712159
2024-07-01,3836.19103469569
2024-10-01,3791.7886745319
2025-01-01,3695.52307817438
2025-04-01,3724.42448778531
2025-07-01,3828.51621905706
2025-10-01,3867.20105390634
