time,value
1991-07-01,909.17732585548
1991-10-01,919.434002300694
1992-01-01,955.984492499742
1992-04-01,897.230074218971
1992-07-01,752.283822231504
1992-10-01,888.371204853601
1993-01-01,817.639647299424
1993-04-01,841.133617196026
1993-07-01,879.022555942319
1993-10-01,856.563856426171
1994-01-01,847.926867974774
1994-04-01,855.834532429829
1994-07-01,844.290773252583
1994-10-01,877.96010136674
1995-01-01,805.625822401562
1995-04-01,945.102538766488
1995-07-01,889.991019054465
1995-10-01,883.171300845381
1996-01-01,855.950231609422
1996-04-01,859.609325475526
1996-07-01,904.209319911295
1996-10-01,889.409189197863
1997-01-01,902.54676552948
1997-04-01,896.547333253425
1997-07-01,863.732254947397
1997-10-01,865.250828578505
1998-01-01,892.5568886619
1998-04-01,877.671522881053
1998-07-01,896.169296013673
1998-10-01,908.502929835376
1999-01-01,886.71046879289
1999-04-01,939.908518634291
1999-07-01,977.284988283211
1999-10-01,987.714767775116
2000-01-01,1068.21680157042
2000-04-01,1011.55408391895
2000-07-01,1006.32370901316
2000-10-01,1052.06837288293
2001-01-01,1030.73647258526
2001-04-01,1115.53325585781
2001-07-01,1099.99113255568
2001-10-01,1113.51438835031
2002-01-01,1169.54239352457
2002-04-01,1117.64285292295
2002-07-01,1176.50381250607
2002-10-01,1204.51498498085
2003-01-01,1218.44784094403
2003-04-01,1259.26743193177
2003-07-01,1280.75661347252
2003-10-01,1250.48060272
2004-01-01,1304.46821703884
2004-04-01,1322.94199033643
2004-07-01,1331.12600034805
2004-10-01,1348.62906910769
2005-01-01,1348.18818001231
2005-04-01,1358.08262016715
2005-07-01,1351.15974782508
2005-10-01,1372.00311060056
2006-01-01,1384.51160788885
2006-04-01,1372.89616255626
2006-07-01,1432.01685168673
2006-10-01,1459.07557217079
2007-01-01,1455.02852119621
2007-04-01,1505.39092412908
2007-07-01,1511.83823296758
2007-10-01,1533.22735532395
2008-01-01,1556.82857817562
2008-04-01,1562.25818922533
2008-07-01,1527.5971130556
2008-10-01,1541.65742628794
2009-01-01,1501.75252315621
2009-04-01,1475.17351799556
2009-07-01,1441.49936066001
2009-10-01,1383.22895219561
2010-01-01,1342.98330753503
2010-04-01,1320.00364034296
2010-07-01,1346.08575440146
2010-10-01,1353.2125415263
2011-01-01,1523.65009883543
2011-04-01,1626.9870271287
2011-07-01,1643.68624138044
2011-10-01,1641.39516629988
2012-01-01,1586.19192376614
2012-04-01,1610.383652652
2012-07-01,1764.51027396238
2012-10-01,1769.89426753387
2013-01-01,1780.71637333453
2013-04-01,1760.9550029562
2013-07-01,1766.12016440122
2013-10-01,1744.24876742086
2014-01-01,1811.23554435878
2014-04-01,1863.51398808927
2014-07-01,1932.20883848581
2014-10-01,1982.19500875103
2015-01-01,1949.26608484698
2015-04-01,1950.16430543002
2015-07-01,1960.31723025379
2015-10-01,2066.31454089629
2016-01-01,2106.96609988648
2016-04-01,2243.87298158065
2016-07-01,2347.02509730727
2016-10-01,2407.0674978856
2017-01-01,2436.52745046659
2017-04-01,2473.90116940959
2017-07-01,2527.97113381642
2017-10-01,2562.20132659573
2018-01-01,2609.31525932379
2018-04-01,2455.65745277646
2018-07-01,2559.79404581614
2018-10-01,2555.60205157845
2019-01-01,2845.98825618172
2019-04-01,2915.30754108863
2019-07-01,2813.53997412687
2019-10-01,2914.23538300803
2020-01-01,2691.16546999851
2020-04-01,2792.96397522083
2020-07-01,2638.94982595033
2020-10-01,2645.29705080201
2021-01-01,2673.65468069109
2021-04-01,2656.87373715457
2021-07-01,2633.87682260798
2021-10-01,2634.18845738493
2022-01-01,2637.94518527187
2022-04-01,2651.97863532644
2022-07-01,2816.89948177396
2022-10-01,2889.75898333548
2023-01-01,2720.1101093863
2023-04-01,2894.77681959983
2023-07-01,2868.82927572727
2023-10-01,2849.76604470058
2024-01-01,2873.32452726288
2024-04-01,2946.42988624702
2024-07-01,2940.00752840734
2024-10-01,2930.70500173237
2025-01-01,2979.38462928588
2025-04-01,2891.27762224583
2025-07-01,2906.09441859003
2025-10-01,2855.32499059445
