time,value
1991-07-01,11752.5334116456
1991-10-01,11924.4292395038
1992-01-01,12024.4639614375
1992-04-01,12073.392447982
1992-07-01,12019.7570334668
1992-10-01,11827.7746979956
1993-01-01,11525.4638287643
1993-04-01,11370.1710818128
1993-07-01,11366.3051527307
1993-10-01,11231.7930361003
1994-01-01,10996.7280267738
1994-04-01,10883.9354971911
1994-07-01,10918.4627190093
1994-10-01,11042.0995799392
1995-01-01,11126.5581995121
1995-04-01,11051.4138487713
1995-07-01,10930.0317359943
1995-10-01,10867.3713225362
1996-01-01,10923.5099352823
1996-04-01,11047.5172944697
1996-07-01,11042.7347220904
1996-10-01,10983.3006094002
1997-01-01,11007.0036905508
1997-04-01,10976.0433993878
1997-07-01,11007.5200259038
1997-10-01,11180.0046571909
1998-01-01,11410.4571198215
1998-04-01,11544.2461057271
1998-07-01,11440.9205536152
1998-10-01,11337.8652599592
1999-01-01,11416.3366776472
1999-04-01,11664.2276767538
1999-07-01,12024.0263516112
1999-10-01,12246.420502113
2000-01-01,12313.5064290089
2000-04-01,12297.2704156167
2000-07-01,12465.9156154793
2000-10-01,12886.1433769539
2001-01-01,13095.0245058452
2001-04-01,12670.6093756923
2001-07-01,12213.5089357789
2001-10-01,11993.4343702768
2002-01-01,11740.8067222303
2002-04-01,11856.7932092307
2002-07-01,12185.8342477609
2002-10-01,12169.3729768073
2003-01-01,11997.37841037
2003-04-01,11940.1262268584
2003-07-01,11774.425278536
2003-10-01,11868.3231873316
2004-01-01,12348.0125911279
2004-04-01,12797.1528553368
2004-07-01,13118.4776617681
2004-10-01,13218.3603141934
2005-01-01,13301.6075727005
2005-04-01,13579.7758955391
2005-07-01,13807.9974243899
2005-10-01,13982.0070351244
2006-01-01,14192.2774613419
2006-04-01,14139.5913036462
2006-07-01,13968.2576072183
2006-10-01,13856.5501251341
2007-01-01,13677.8987716514
2007-04-01,13460.9001130284
2007-07-01,13425.9522935488
2007-10-01,13427.5605151082
2008-01-01,13531.1358100172
2008-04-01,13916.1873162985
2008-07-01,14212.1971591272
2008-10-01,14294.2941140166
2009-01-01,14516.8068636181
2009-04-01,14782.0925275446
2009-07-01,14826.2474082033
2009-10-01,15020.4632820646
2010-01-01,15266.2578009452
2010-04-01,15315.4463054757
2010-07-01,15381.2551654241
2010-10-01,15435.5194456049
2011-01-01,15313.7635907081
2011-04-01,15164.9168015119
2011-07-01,15210.7362811047
2011-10-01,15215.8386655158
2012-01-01,15184.1004243226
2012-04-01,15372.3409948573
2012-07-01,15782.2480111962
2012-10-01,16053.8181020506
2013-01-01,16132.1554291639
2013-04-01,16272.9262619089
2013-07-01,16429.1521934195
2013-10-01,16626.1669413295
2014-01-01,16728.6515578978
2014-04-01,16675.8338223693
2014-07-01,16385.6196806706
2014-10-01,16116.8233435522
2015-01-01,16174.109601022
2015-04-01,16472.3816665646
2015-07-01,16575.3716505416
2015-10-01,16656.6267384415
2016-01-01,17065.7474280276
2016-04-01,17598.5444156592
2016-07-01,17773.4586715171
2016-10-01,17732.2505139206
2017-01-01,17594.0134199704
2017-04-01,17412.5370766752
2017-07-01,17730.3691378887
2017-10-01,18386.4971536744
2018-01-01,18173.2958285954
2018-04-01,17433.1255063901
2018-07-01,17268.422277848
2018-10-01,17152.3902844943
2019-01-01,16894.3370713838
2019-04-01,16683.3132523102
2019-07-01,16300.5731341231
2019-10-01,16224.0661979867
2020-01-01,16877.3153636492
2020-04-01,17433.0094712426
2020-07-01,17465.6009397935
2020-10-01,17259.3314602734
2021-01-01,17013.4341303102
2021-04-01,16939.2771051194
2021-07-01,17102.6151379152
2021-10-01,17249.4400067743
2022-01-01,17289.8956921849
2022-04-01,17362.3987820123
2022-07-01,17496.5773762789
2022-10-01,17586.1912513508
2023-01-01,17772.0867267023
2023-04-01,17947.5150637307
2023-07-01,17965.6815891469
2023-10-01,17974.0802575622
2024-01-01,18124.6921813001
2024-04-01,18254.1495048831
2024-07-01,18335.855571033
2024-10-01,18288.032646772
2025-01-01,18153.8828691236
2025-04-01,18190.5214949616
2025-07-01,18357.2869269428
2025-10-01,18531.0980837673
