time,value
1991-07-01,9930.45681902477
1991-10-01,9754.3370528603
1992-01-01,9648.99535102634
1992-04-01,9451.53488187742
1992-07-01,9275.39767061997
1992-10-01,9136.70677252363
1993-01-01,9035.24578715216
1993-04-01,9193.56776209652
1993-07-01,8872.94085079845
1993-10-01,8717.42647124379
1994-01-01,8562.16840669788
1994-04-01,8444.39730865402
1994-07-01,8286.27496276623
1994-10-01,8231.08375856468
1995-01-01,8070.48099241359
1995-04-01,7995.02832016549
1995-07-01,8005.32952172445
1995-10-01,8031.06501925939
1996-01-01,8055.0977907477
1996-04-01,7968.02645566129
1996-07-01,8062.63353457665
1996-10-01,8042.05473875144
1997-01-01,8070.60909999163
1997-04-01,8185.32587492609
1997-07-01,7877.58501187102
1997-10-01,8095.43488301958
1998-01-01,8127.87449700856
1998-04-01,8184.15723433232
1998-07-01,8328.55941626976
1998-10-01,8467.72742791145
1999-01-01,8571.30097276548
1999-04-01,8778.61464572288
1999-07-01,8944.47857727885
1999-10-01,8992.74781756698
2000-01-01,9208.7400768276
2000-04-01,9407.39519962781
2000-07-01,9504.72007099777
2000-10-01,9306.01398014403
2001-01-01,9871.08740407725
2001-04-01,9926.41973235899
2001-07-01,10146.9475374387
2001-10-01,10367.6227928002
2002-01-01,10491.6800435037
2002-04-01,10639.2285238103
2002-07-01,10802.5282278063
2002-10-01,10808.4977181667
2003-01-01,10944.228725297
2003-04-01,10848.7434623737
2003-07-01,10899.1724266818
2003-10-01,11217.5758963347
2004-01-01,11396.738272948
2004-04-01,11516.0009612038
2004-07-01,11592.4849065604
2004-10-01,11857.5586860354
2005-01-01,12233.0550063741
2005-04-01,11907.115191792
2005-07-01,12873.1117990098
2005-10-01,13021.069212893
2006-01-01,13071.6186266562
2006-04-01,13427.7550281696
2006-07-01,13592.4440003748
2006-10-01,13476.3171323307
2007-01-01,13769.7155555412
2007-04-01,13964.3642280057
2007-07-01,14134.5709034725
2007-10-01,14246.19849205
2008-01-01,14483.3851758028
2008-04-01,14760.7779903607
2008-07-01,14812.7031018355
2008-10-01,15088.7739601195
2009-01-01,14979.853072398
2009-04-01,15014.2170410241
2009-07-01,15190.509409718
2009-10-01,15300.705871054
2010-01-01,15801.9699256799
2010-04-01,15618.2906560979
2010-07-01,15966.5429757006
2010-10-01,16274.7472748653
2011-01-01,16385.0363913115
2011-04-01,16642.5705256128
2011-07-01,16619.4737618158
2011-10-01,16573.44680602
2012-01-01,17249.2796602269
2012-04-01,17183.7428952009
2012-07-01,17285.042328713
2012-10-01,17422.332615232
2013-01-01,17498.8210801328
2013-04-01,17625.3122882427
2013-07-01,17932.6433660005
2013-10-01,17974.5732782855
2014-01-01,18073.1369325872
2014-04-01,18195.0031965642
2014-07-01,18251.3766145328
2014-10-01,18419.6742745563
2015-01-01,18637.0145824303
2015-04-01,18757.6219434655
2015-07-01,18681.1977746743
2015-10-01,19154.8812990583
2016-01-01,19042.2335994675
2016-04-01,19211.0393207213
2016-07-01,19788.8505840054
2016-10-01,19110.8387226734
2017-01-01,19701.9884174763
2017-04-01,19831.5337953051
2017-07-01,19944.8709665179
2017-10-01,20168.6175900228
2018-01-01,20179.9330236175
2018-04-01,20058.0458293037
2018-07-01,20094.6420535699
2018-10-01,20011.3101371592
2019-01-01,20079.5348808971
2019-04-01,20170.3213539682
2019-07-01,20213.4846997374
2019-10-01,20215.7529812778
2020-01-01,20206.183990188
2020-04-01,20336.6040211983
2020-07-01,20491.7992005644
2020-10-01,20586.8868729496
2021-01-01,20567.4498086061
2021-04-01,20325.1391473999
2021-07-01,20235.3684714335
2021-10-01,20243.0332347932
2022-01-01,20408.3275288352
2022-04-01,20980.3865930886
2022-07-01,21423.4382318363
2022-10-01,21727.2676595336
2023-01-01,21938.4292427746
2023-04-01,22285.8206913965
2023-07-01,22326.911131176
2023-10-01,22716.6972790946
2024-01-01,23121.5950337102
2024-04-01,23143.9219662499
2024-07-01,23046.6662406594
2024-10-01,23147.7154861673
2025-01-01,23203.4914996731
2025-04-01,23273.1555749337
2025-07-01,23515.1057291451
2025-10-01,23569.7402069724
