time,value
1991-07-01,52988.2681809401
1991-10-01,52566.3481376407
1992-01-01,51881.7928417446
1992-04-01,51261.522157853
1992-07-01,50722.2045672769
1992-10-01,49953.4241872789
1993-01-01,49962.5804816275
1993-04-01,50012.2605795173
1993-07-01,49237.7956883956
1993-10-01,48728.1122623968
1994-01-01,47852.2088346442
1994-04-01,47346.8283218873
1994-07-01,46704.7813703014
1994-10-01,46230.544858599
1995-01-01,45778.8359073258
1995-04-01,45371.2715602375
1995-07-01,45570.9449676506
1995-10-01,44348.2898339292
1996-01-01,43514.371575752
1996-04-01,41849.3588409947
1996-07-01,40906.7172058863
1996-10-01,40138.8833546892
1997-01-01,39031.8365641511
1997-04-01,38212.4104965711
1997-07-01,37960.6817365085
1997-10-01,37855.0972594231
1998-01-01,36516.5158813714
1998-04-01,36355.7036145638
1998-07-01,35692.8666273151
1998-10-01,34907.8518083012
1999-01-01,34943.8587124115
1999-04-01,35069.7525972524
1999-07-01,34468.9470735248
1999-10-01,34186.9456239482
2000-01-01,34056.7448511031
2000-04-01,33906.1334160834
2000-07-01,34073.6966911297
2000-10-01,34723.7933695981
2001-01-01,35713.698997271
2001-04-01,35905.8806510941
2001-07-01,36285.6427454633
2001-10-01,36218.6378096591
2002-01-01,35858.603251269
2002-04-01,36032.6280674989
2002-07-01,36112.0513963203
2002-10-01,35727.6976116514
2003-01-01,35529.6454254819
2003-04-01,35077.3626513402
2003-07-01,34519.8891876428
2003-10-01,34662.8703450773
2004-01-01,34314.3381202388
2004-04-01,34106.977250285
2004-07-01,33982.528452543
2004-10-01,33872.8262444037
2005-01-01,34060.1916772736
2005-04-01,33119.0099633926
2005-07-01,34134.5342218737
2005-10-01,33878.3318167683
2006-01-01,33899.2760031466
2006-04-01,34335.8564464213
2006-07-01,34282.5613203311
2006-10-01,34274.3515956256
2007-01-01,34137.5255182026
2007-04-01,34056.3608238342
2007-07-01,34156.2195830111
2007-10-01,34021.7007201835
2008-01-01,34337.9128767449
2008-04-01,34599.3956221403
2008-07-01,34529.911889406
2008-10-01,34197.5835731678
2009-01-01,33747.8427500584
2009-04-01,33301.0561181897
2009-07-01,33171.22980067
2009-10-01,32870.8228186594
2010-01-01,33222.5044961428
2010-04-01,32750.2012488994
2010-07-01,31762.9022266149
2010-10-01,30992.72176581
2011-01-01,29791.6021406107
2011-04-01,29263.8572074718
2011-07-01,29526.3439852357
2011-10-01,29756.199222847
2012-01-01,29884.7522470446
2012-04-01,29518.0526077341
2012-07-01,29187.0532765652
2012-10-01,29155.9160212284
2013-01-01,28824.6265107159
2013-04-01,29244.5135478529
2013-07-01,28686.4125970463
2013-10-01,28690.06363039
2014-01-01,29028.7086870119
2014-04-01,28583.5645664302
2014-07-01,28918.2141441868
2014-10-01,28401.4541716374
2015-01-01,28208.6418093948
2015-04-01,28304.5779867904
2015-07-01,28393.8513730165
2015-10-01,28369.0619372125
2016-01-01,27668.3665740854
2016-04-01,28021.538340634
2016-07-01,27424.9031688237
2016-10-01,27347.5054569781
2017-01-01,27811.6545609032
2017-04-01,27604.7215138055
2017-07-01,27824.9993784503
2017-10-01,28045.9831880053
2018-01-01,28122.3404138884
2018-04-01,28528.9704087199
2018-07-01,28804.7606788811
2018-10-01,28907.9601639566
2019-01-01,28957.5367314576
2019-04-01,29234.1819809501
2019-07-01,29463.7767267921
2019-10-01,29676.8089098488
2020-01-01,29262.7455599403
2020-04-01,28767.8322455244
2020-07-01,28206.7245171875
2020-10-01,28040.6784761347
2021-01-01,28231.9523065301
2021-04-01,28437.4260668154
2021-07-01,28939.25688533
2021-10-01,29002.4435626363
2022-01-01,29477.2158484386
2022-04-01,29075.486709064
2022-07-01,28407.6007210377
2022-10-01,27647.1511257244
2023-01-01,26746.5313917203
2023-04-01,25743.720645306
2023-07-01,24700.5031937908
2023-10-01,23891.2599323284
2024-01-01,23442.0154863484
2024-04-01,23598.2279016251
2024-07-01,23807.4206692683
2024-10-01,23688.5200558904
2025-01-01,23689.4551981754
2025-04-01,23318.7179644076
2025-07-01,23311.0507778574
2025-10-01,23377.7526279768
