time,value
1991-07-01,8978.41850299943
1991-10-01,8823.8412596641
1992-01-01,8715.31254430474
1992-04-01,8533.66602232169
1992-07-01,8365.45246073437
1992-10-01,8216.10484202981
1993-01-01,8167.65038595655
1993-04-01,8301.10610437265
1993-07-01,8029.97602714893
1993-10-01,7893.44063888325
1994-01-01,7724.73169045866
1994-04-01,7593.90701866064
1994-07-01,7443.42360876881
1994-10-01,7411.29198694082
1995-01-01,7246.89516230706
1995-04-01,7175.57370417295
1995-07-01,7191.7277946689
1995-10-01,7206.18885499268
1996-01-01,7222.53968439435
1996-04-01,7128.83042361586
1996-07-01,7196.91667262497
1996-10-01,7161.08240205983
1997-01-01,7167.08780875088
1997-04-01,7262.14494364109
1997-07-01,6984.54751842813
1997-10-01,7184.95689452872
1998-01-01,7200.09846830035
1998-04-01,7266.18067335911
1998-07-01,7359.56908661455
1998-10-01,7481.05239159288
1999-01-01,7611.0632812391
1999-04-01,7741.92905526362
1999-07-01,7927.69955395449
1999-10-01,7974.0360203256
2000-01-01,8170.7130149727
2000-04-01,8376.3716448877
2000-07-01,8453.3834190546
2000-10-01,8276.65781323451
2001-01-01,8700.96738621681
2001-04-01,8811.16823290616
2001-07-01,8997.04521092523
2001-10-01,9179.80947022236
2002-01-01,9272.75275651176
2002-04-01,9406.90265148045
2002-07-01,9561.10424435701
2002-10-01,9562.34994976044
2003-01-01,9669.14339950211
2003-04-01,9600.57895988034
2003-07-01,9636.61650792042
2003-10-01,9919.69571173734
2004-01-01,10063.3359656164
2004-04-01,10162.9319385187
2004-07-01,10239.7473052101
2004-10-01,10474.1569575202
2005-01-01,10831.3154206325
2005-04-01,10501.5752651629
2005-07-01,11407.9238369819
2005-10-01,11550.3664142583
2006-01-01,11574.1031715711
2006-04-01,11900.8339633577
2006-07-01,12069.3643158659
2006-10-01,11969.2698781828
2007-01-01,12231.2451554168
2007-04-01,12425.956018472
2007-07-01,12570.7417703244
2007-10-01,12674.592180177
2008-01-01,12916.8426744812
2008-04-01,13171.7596446956
2008-07-01,13209.4067647385
2008-10-01,13458.8655819892
2009-01-01,13350.3224907793
2009-04-01,13378.157635723
2009-07-01,13552.1273809618
2009-10-01,13663.9167196133
2010-01-01,14130.9549282472
2010-04-01,13970.0109713596
2010-07-01,14279.5809397795
2010-10-01,14564.7109642485
2011-01-01,14711.6092592968
2011-04-01,14944.3514006541
2011-07-01,14919.9973967688
2011-10-01,14872.3306427332
2012-01-01,15444.9572834694
2012-04-01,15378.9016351407
2012-07-01,15498.9572675793
2012-10-01,15620.8657424995
2013-01-01,15721.7582479742
2013-04-01,15868.2573290386
2013-07-01,16133.4010162379
2013-10-01,16177.8396528858
2014-01-01,16274.994586627
2014-04-01,16375.2520232204
2014-07-01,16415.2759065629
2014-10-01,16569.6335932819
2015-01-01,16777.9666813582
2015-04-01,16891.1468812093
2015-07-01,16836.9993094978
2015-10-01,17311.4515195336
2016-01-01,17186.9689581657
2016-04-01,17328.2617557338
2016-07-01,17778.8356807861
2016-10-01,17231.5777467212
2017-01-01,17764.5774503372
2017-04-01,17905.5493481903
2017-07-01,18013.21768041
2017-10-01,18200.9061032797
2018-01-01,18207.0878965742
2018-04-01,18157.4125513449
2018-07-01,18196.4471412613
2018-10-01,18165.957740063
2019-01-01,18201.0786021424
2019-04-01,18285.2430617208
2019-07-01,18451.8581742069
2019-10-01,18296.4440931713
2020-01-01,18307.6147334139
2020-04-01,18414.9885573547
2020-07-01,18505.7203138483
2020-10-01,18676.6579787097
2021-01-01,18648.1787029573
2021-04-01,18280.4107475151
2021-07-01,18257.9057550426
2021-10-01,18282.8979749961
2022-01-01,18407.3207051532
2022-04-01,18966.6620978974
2022-07-01,19452.2725612562
2022-10-01,19714.0928904991
2023-01-01,19983.3701304681
2023-04-01,20347.396322507
2023-07-01,20448.1508717952
2023-10-01,20885.8881777835
2024-01-01,21359.2969496593
2024-04-01,21383.0798662505
2024-07-01,21266.0830784092
2024-10-01,21410.8560396542
2025-01-01,21372.1247164188
2025-04-01,21430.8320962915
2025-07-01,21686.3808739845
2025-10-01,21778.6424252068
