time,value
1991-07-01,1922.23498144572
1991-10-01,1863.16130977709
1992-01-01,1916.62167755649
1992-04-01,1908.45967961781
1992-07-01,1583.66829968882
1992-10-01,1333.83989623226
1993-01-01,1526.99578577751
1993-04-01,1476.0995499722
1993-07-01,1436.28154720864
1993-10-01,1425.5923535451
1994-01-01,1252.38940035622
1994-04-01,1209.21192146675
1994-07-01,1263.92587435962
1994-10-01,1381.85200758222
1995-01-01,1347.21963557093
1995-04-01,1353.82110175901
1995-07-01,1435.26286793794
1995-10-01,1384.625973918
1996-01-01,1275.90983761386
1996-04-01,1226.03438990497
1996-07-01,1199.99860068936
1996-10-01,1234.15882008722
1997-01-01,1312.44250055189
1997-04-01,1322.2102824448
1997-07-01,1279.07608519896
1997-10-01,1145.32869130911
1998-01-01,1345.06495787276
1998-04-01,1341.54589547203
1998-07-01,1388.15666832181
1998-10-01,1294.13469471305
1999-01-01,1399.27698452371
1999-04-01,1326.3156850652
1999-07-01,1311.45130007166
1999-10-01,1412.54857795695
2000-01-01,1298.07639727502
2000-04-01,1473.06587853192
2000-07-01,1525.30816962596
2000-10-01,1515.72307257132
2001-01-01,1568.70321061153
2001-04-01,1596.96906562021
2001-07-01,1529.04651727134
2001-10-01,1534.44566837162
2002-01-01,1471.3343342056
2002-04-01,1438.53559949897
2002-07-01,1514.34067072607
2002-10-01,1591.46800465486
2003-01-01,1412.5666295495
2003-04-01,1615.23759145131
2003-07-01,1639.13873621037
2003-10-01,1666.14081666976
2004-01-01,1700.25992996892
2004-04-01,1661.05317551496
2004-07-01,1712.30602520541
2004-10-01,1742.58161142338
2005-01-01,1751.12331848813
2005-04-01,1797.69342196347
2005-07-01,1726.51792598238
2005-10-01,1652.98694460467
2006-01-01,1801.33247908217
2006-04-01,1760.66785491255
2006-07-01,1784.57359656976
2006-10-01,1802.75910108815
2007-01-01,1843.99545672778
2007-04-01,1825.62868869213
2007-07-01,1776.72931625693
2007-10-01,1826.20751110229
2008-01-01,1685.55867391117
2008-04-01,1734.34781317402
2008-07-01,1815.17312011029
2008-10-01,1667.4290024005
2009-01-01,1809.36992056011
2009-04-01,1954.73153264675
2009-07-01,1872.87360608073
2009-10-01,1923.02541548527
2010-01-01,1945.40221601166
2010-04-01,1944.81580804241
2010-07-01,2116.19146615474
2010-10-01,2162.26942100894
2011-01-01,2102.09867072394
2011-04-01,1807.4886307831
2011-07-01,1876.73110435712
2011-10-01,1939.57318103161
2012-01-01,2109.20851441888
2012-04-01,2254.5241796781
2012-07-01,2415.43306462129
2012-10-01,2447.40316742226
2013-01-01,2357.76413207103
2013-04-01,2360.48580517051
2013-07-01,2297.44887903678
2013-10-01,2151.74983482934
2014-01-01,2107.13130329797
2014-04-01,2115.86262622671
2014-07-01,2165.48943954262
2014-10-01,2178.69272024253
2015-01-01,2179.06143654173
2015-04-01,2214.97593255184
2015-07-01,2183.24244076841
2015-10-01,2172.54825778198
2016-01-01,2453.95165986963
2016-04-01,2206.78531852672
2016-07-01,2346.17319041261
2016-10-01,2532.56265338333
2017-01-01,2518.0351527687
2017-04-01,2502.91432654231
2017-07-01,2290.15952077604
2017-10-01,2431.41433682217
2018-01-01,2329.83176987083
2018-04-01,2162.75004100829
2018-07-01,2166.83146763907
2018-10-01,2032.1332800213
2019-01-01,1917.36476462454
2019-04-01,2110.38199526898
2019-07-01,2129.21095346754
2019-10-01,2193.1962645634
2020-01-01,2415.25922540327
2020-04-01,2383.88486613139
2020-07-01,2358.31081070532
2020-10-01,2276.79544805786
2021-01-01,2179.98353891825
2021-04-01,1972.04658333492
2021-07-01,1880.86037334498
2021-10-01,1881.16459345063
2022-01-01,1881.41606758315
2022-04-01,1955.80261091364
2022-07-01,2039.91440985618
2022-10-01,2114.39918020952
2023-01-01,2126.54923747337
2023-04-01,2231.26919686988
2023-07-01,2357.28520700771
2023-10-01,2273.28957901225
2024-01-01,2350.8039672926
2024-04-01,2316.57946926712
2024-07-01,2000.96264298003
2024-10-01,2009.07537563763
2025-01-01,1891.39431319989
2025-04-01,1813.97666860077
2025-07-01,1612.17613638064
2025-10-01,1791.15133640163
