time,value
1991-07-01,63173.6952234767
1991-10-01,62549.3746090497
1992-01-01,61933.9106629143
1992-04-01,61146.6906479887
1992-07-01,60307.6479962348
1992-10-01,59799.025000298
1993-01-01,59508.9985180895
1993-04-01,59168.8143051414
1993-07-01,58917.1375025234
1993-10-01,58729.2915607767
1994-01-01,58642.9568334871
1994-04-01,58761.3446834321
1994-07-01,58882.9011198866
1994-10-01,58675.7179476049
1995-01-01,58254.8005187189
1995-04-01,57884.6206154201
1995-07-01,57560.0925414349
1995-10-01,57311.319199157
1996-01-01,57309.3834278935
1996-04-01,57336.3995277609
1996-07-01,57122.3659380053
1996-10-01,56824.3592673978
1997-01-01,56413.0397153975
1997-04-01,56047.4643441539
1997-07-01,56018.3650912486
1997-10-01,56141.7299166158
1998-01-01,56082.0728703066
1998-04-01,55865.4648953106
1998-07-01,55501.923907778
1998-10-01,55328.5694291099
1999-01-01,55392.8142416542
1999-04-01,55396.419909508
1999-07-01,55241.9978554348
1999-10-01,55092.5962150631
2000-01-01,55175.6155448065
2000-04-01,55607.1185542967
2000-07-01,56438.1232542469
2000-10-01,57482.254562091
2001-01-01,58605.2434128075
2001-04-01,59535.0848438712
2001-07-01,60291.7402583166
2001-10-01,60936.3493214014
2002-01-01,61425.2119958794
2002-04-01,61643.9841406707
2002-07-01,61329.5086463721
2002-10-01,60370.6706231152
2003-01-01,59250.4650313449
2003-04-01,58509.4345409444
2003-07-01,58024.0025346639
2003-10-01,57692.3620543824
2004-01-01,57381.8423268229
2004-04-01,56952.4662151561
2004-07-01,56625.6782466275
2004-10-01,56326.4222227225
2005-01-01,55718.2049658016
2005-04-01,55218.4391018965
2005-07-01,55159.067654101
2005-10-01,55033.8040691735
2006-01-01,55252.6231647572
2006-04-01,56101.7134170401
2006-07-01,56982.8105407609
2006-10-01,57983.622810024
2007-01-01,59033.7935647818
2007-04-01,59571.975417624
2007-07-01,59848.2591296665
2007-10-01,60295.9456401447
2008-01-01,60642.5273097988
2008-04-01,60799.3872894054
2008-07-01,60814.4447039052
2008-10-01,61049.3496019159
2009-01-01,61435.4877648122
2009-04-01,61687.4615563175
2009-07-01,61700.9118246918
2009-10-01,61452.4666230113
2010-01-01,61189.7143017344
2010-04-01,61199.1386548409
2010-07-01,61351.1254656754
2010-10-01,61453.7603285418
2011-01-01,61338.7914099577
2011-04-01,61038.6705806521
2011-07-01,60798.1671617852
2011-10-01,60474.5396557369
2012-01-01,60149.2914570981
2012-04-01,59975.1231891884
2012-07-01,59852.1423938623
2012-10-01,59680.8559983104
2013-01-01,59453.1784499416
2013-04-01,59145.4643980095
2013-07-01,59051.6499993691
2013-10-01,59106.3578245806
2014-01-01,59051.3363291855
2014-04-01,59094.572919359
2014-07-01,59294.6546625491
2014-10-01,59448.8585655069
2015-01-01,59564.5864749007
2015-04-01,59419.109120676
2015-07-01,58810.8686666305
2015-10-01,58069.6453602953
2016-01-01,57558.4232155508
2016-04-01,57229.6563208791
2016-07-01,56992.8654412722
2016-10-01,56818.3422313984
2017-01-01,56606.2343598258
2017-04-01,56224.0572470111
2017-07-01,55666.5658534855
2017-10-01,55142.7263470113
2018-01-01,54884.1400055201
2018-04-01,54943.550836605
2018-07-01,55012.9267933132
2018-10-01,54915.63463171
2019-01-01,54766.7688863589
2019-04-01,54710.1614774188
2019-07-01,54641.6668781745
2019-10-01,54655.8471010739
2020-01-01,54664.9436679875
2020-04-01,54732.9410181715
2020-07-01,55072.9501389722
2020-10-01,55517.3052500543
2021-01-01,55846.095464862
2021-04-01,56063.7280345608
2021-07-01,56478.0583823628
2021-10-01,56986.9199455378
2022-01-01,57309.0648114597
2022-04-01,57295.8784784316
2022-07-01,57489.1198039473
2022-10-01,57893.0549471562
2023-01-01,58348.9875004269
2023-04-01,58925.1205362136
2023-07-01,59388.019564873
2023-10-01,59568.5924167799
2024-01-01,59942.8399462906
2024-04-01,60396.8411773554
2024-07-01,60363.6435370398
2024-10-01,60306.8079302651
2025-01-01,60163.1717348869
2025-04-01,59807.752562317
2025-07-01,59644.5844271342
2025-10-01,59595.1265676602
