time,value
1991-07-01,29821.6073259397
1991-10-01,29779.6198956232
1992-01-01,29670.2116347447
1992-04-01,29385.978972264
1992-07-01,28924.638502826
1992-10-01,28412.802732892
1993-01-01,28102.9172151081
1993-04-01,27874.2379433952
1993-07-01,27533.0262095388
1993-10-01,27279.6050052857
1994-01-01,27169.2589916439
1994-04-01,27062.4549560639
1994-07-01,26966.831366483
1994-10-01,26847.8411069325
1995-01-01,26475.3979608617
1995-04-01,26132.7907665405
1995-07-01,26185.4888613266
1995-10-01,26484.4115433905
1996-01-01,26925.6497558413
1996-04-01,27436.2935731143
1996-07-01,27768.8250597404
1996-10-01,27959.09632073
1997-01-01,28353.7285141343
1997-04-01,28949.9978553275
1997-07-01,29386.0378599211
1997-10-01,29555.7447258497
1998-01-01,29559.2500531759
1998-04-01,29490.354071982
1998-07-01,29508.8890063489
1998-10-01,29640.1656173865
1999-01-01,29442.736299432
1999-04-01,29023.1164869968
1999-07-01,28639.5275201367
1999-10-01,28254.9905439278
2000-01-01,27866.1528283123
2000-04-01,27366.5572424172
2000-07-01,26728.4516769406
2000-10-01,26181.7404237409
2001-01-01,25919.4029707536
2001-04-01,25865.3601216719
2001-07-01,25853.493154586
2001-10-01,25665.2567779177
2002-01-01,25396.3339200004
2002-04-01,25211.2348164953
2002-07-01,25231.5648345936
2002-10-01,25250.3503496433
2003-01-01,25229.5947659331
2003-04-01,25122.1249393395
2003-07-01,24841.9066635051
2003-10-01,24617.6025700987
2004-01-01,24692.7147857987
2004-04-01,24814.0625952806
2004-07-01,24723.6230904805
2004-10-01,24520.856583024
2005-01-01,24248.3044744735
2005-04-01,24077.8122941451
2005-07-01,24062.8406860357
2005-10-01,23917.6486313137
2006-01-01,23484.2800090157
2006-04-01,23127.9940236762
2006-07-01,23061.6586668738
2006-10-01,23061.467381252
2007-01-01,22932.6880314381
2007-04-01,22629.2813055631
2007-07-01,22444.1606210744
2007-10-01,22508.175158409
2008-01-01,22644.4254677734
2008-04-01,22698.116690391
2008-07-01,22629.4692870148
2008-10-01,22582.3594900902
2009-01-01,22649.0588473055
2009-04-01,22688.8152209593
2009-07-01,22634.7127127426
2009-10-01,22559.1226152603
2010-01-01,22435.8255853277
2010-04-01,22250.2981305606
2010-07-01,22011.3091094764
2010-10-01,21692.4438469
2011-01-01,21369.9734570694
2011-04-01,21191.926123605
2011-07-01,21137.1124246859
2011-10-01,21110.4835338699
2012-01-01,21157.0972220691
2012-04-01,21258.0420299166
2012-07-01,21282.9129812485
2012-10-01,21333.3098007045
2013-01-01,21522.4390984175
2013-04-01,21677.9704345926
2013-07-01,21677.7999125898
2013-10-01,21693.4655580684
2014-01-01,21696.8193723259
2014-04-01,21619.1684550955
2014-07-01,21496.0820453234
2014-10-01,21393.9117855638
2015-01-01,21351.0702890925
2015-04-01,21499.4527231893
2015-07-01,21726.8541112536
2015-10-01,21764.838962023
2016-01-01,21433.071553225
2016-04-01,20963.6330654247
2016-07-01,20814.8665888485
2016-10-01,20945.2526613006
2017-01-01,21054.1720973797
2017-04-01,21093.9616448264
2017-07-01,21034.3468406885
2017-10-01,20889.4113558485
2018-01-01,20788.2907652125
2018-04-01,20580.7429075309
2018-07-01,20276.5427701392
2018-10-01,20200.9982038913
2019-01-01,20420.6861726488
2019-04-01,20713.7227845318
2019-07-01,20899.2416858661
2019-10-01,20729.3330464094
2020-01-01,20458.1420970252
2020-04-01,20442.5485310729
2020-07-01,20574.2785120913
2020-10-01,20662.5760794358
2021-01-01,20599.0570613762
2021-04-01,20287.0978169151
2021-07-01,20039.3914698534
2021-10-01,19997.5424790756
2022-01-01,20029.8561516623
2022-04-01,20069.4152115379
2022-07-01,20093.9288769121
2022-10-01,20274.4927838377
2023-01-01,20714.5588306996
2023-04-01,21163.4532953598
2023-07-01,21285.6275503936
2023-10-01,21180.0493343443
2024-01-01,21041.2398690375
2024-04-01,20966.0410113204
2024-07-01,20967.0195733767
2024-10-01,21025.1717753164
2025-01-01,20999.4908461428
2025-04-01,20954.0027111757
2025-07-01,20977.1540958883
2025-10-01,20911.0014065332
