time,value
1991-07-01,1293483.80952731
1991-10-01,1255579.04582507
1992-01-01,1267561.79963257
1992-04-01,1253605.22649877
1992-07-01,1225379.54983861
1992-10-01,1195968.2156896
1993-01-01,1183791.53968898
1993-04-01,1182684.53133737
1993-07-01,1168889.1471938
1993-10-01,1160363.82528568
1994-01-01,1146188.10463358
1994-04-01,1136341.43776751
1994-07-01,1142917.39078414
1994-10-01,1144645.11083267
1995-01-01,1138059.37306318
1995-04-01,1127493.36641428
1995-07-01,1126716.62784764
1995-10-01,1120747.71376065
1996-01-01,1107014.93818423
1996-04-01,1090825.76477074
1996-07-01,1077029.71337457
1996-10-01,1065653.57249798
1997-01-01,1056798.96015895
1997-04-01,1051231.05609292
1997-07-01,1039594.7694053
1997-10-01,1034687.95707282
1998-01-01,1035579.34025168
1998-04-01,1035075.98050403
1998-07-01,1031074.02229115
1998-10-01,1025172.96112231
1999-01-01,1022085.2450738
1999-04-01,1024186.05800096
1999-07-01,1021129.51465316
1999-10-01,1026806.57930482
2000-01-01,1030129.97409286
2000-04-01,1028562.45778988
2000-07-01,1035402.94504237
2000-10-01,1040846.28575501
2001-01-01,1046310.13844524
2001-04-01,1049299.2584362
2001-07-01,1049609.95390324
2001-10-01,1044248.80245706
2002-01-01,1039965.86634225
2002-04-01,1035970.14333316
2002-07-01,1030098.24905622
2002-10-01,1025105.00090679
2003-01-01,1019028.28143242
2003-04-01,1021377.18157026
2003-07-01,1006888.30674024
2003-10-01,1011520.28217747
2004-01-01,1009597.57505981
2004-04-01,1005391.94065469
2004-07-01,1011215.82101029
2004-10-01,1008221.77689937
2005-01-01,1010123.55666802
2005-04-01,1014325.16550026
2005-07-01,1019234.11900738
2005-10-01,1022140.83248806
2006-01-01,1023871.93962568
2006-04-01,1034890.40750154
2006-07-01,1044128.42363553
2006-10-01,1055335.90573561
2007-01-01,1065318.78441877
2007-04-01,1072733.46334914
2007-07-01,1076397.45602776
2007-10-01,1088964.9336842
2008-01-01,1097229.93891201
2008-04-01,1100619.00543359
2008-07-01,1102265.6120715
2008-10-01,1095358.98265425
2009-01-01,1089626.52600211
2009-04-01,1078662.76772742
2009-07-01,1071592.26780787
2009-10-01,1069726.78678523
2010-01-01,1069915.38742826
2010-04-01,1073160.22558217
2010-07-01,1073673.15147133
2010-10-01,1081914.70196494
2011-01-01,1078391.31354251
2011-04-01,1082442.40905794
2011-07-01,1083074.37466511
2011-10-01,1085693.51835216
2012-01-01,1088807.05424253
2012-04-01,1089548.74166897
2012-07-01,1091281.35176449
2012-10-01,1086787.28090885
2013-01-01,1085213.59432162
2013-04-01,1085262.24716899
2013-07-01,1088108.26102875
2013-10-01,1091304.45144084
2014-01-01,1092498.00585959
2014-04-01,1092950.11282855
2014-07-01,1095564.43396076
2014-10-01,1093485.35537969
2015-01-01,1094826.99263248
2015-04-01,1091296.61452975
2015-07-01,1087908.15993952
2015-10-01,1087960.83634577
2016-01-01,1077879.64532902
2016-04-01,1078332.65463729
2016-07-01,1071737.42912769
2016-10-01,1070496.22386619
2017-01-01,1068953.3958516
2017-04-01,1070220.85954529
2017-07-01,1070603.9604143
2017-10-01,1076167.62345579
2018-01-01,1079687.10059024
2018-04-01,1083378.06143858
2018-07-01,1088602.53242402
2018-10-01,1085739.63768181
2019-01-01,1091825.44649728
2019-04-01,1097812.88727008
2019-07-01,1099032.46425023
2019-10-01,1098349.96762184
2020-01-01,1100497.29852792
2020-04-01,1095842.93020767
2020-07-01,1090850.56665946
2020-10-01,1088464.9881494
2021-01-01,1082968.11264032
2021-04-01,1084770.38695727
2021-07-01,1093962.43309998
2021-10-01,1100112.00503281
2022-01-01,1105879.72336417
2022-04-01,1107725.87961051
2022-07-01,1114558.7130138
2022-10-01,1121383.07270468
2023-01-01,1124633.97668473
2023-04-01,1127757.12092015
2023-07-01,1127429.41100138
2023-10-01,1126527.00446026
2024-01-01,1128715.85717938
2024-04-01,1134001.4923058
2024-07-01,1133929.63479058
2024-10-01,1131787.85932669
2025-01-01,1131005.33441463
2025-04-01,1127784.78559783
2025-07-01,1126795.92806665
2025-10-01,1130521.70981735
