time,value
1991-07-01,4922.19248389823
1991-10-01,4853.31206506892
1992-01-01,4738.89619572387
1992-04-01,4640.21931438678
1992-07-01,5271.90461825047
1992-10-01,4961.9750282453
1993-01-01,4829.59155488474
1993-04-01,5272.57725458777
1993-07-01,5182.97046704096
1993-10-01,5093.89923876544
1994-01-01,5031.45197142887
1994-04-01,4749.77667584742
1994-07-01,4592.28851011261
1994-10-01,4710.78127644666
1995-01-01,4785.79196870499
1995-04-01,4863.34531684175
1995-07-01,4841.85832636527
1995-10-01,4740.91229567128
1996-01-01,4709.02052098449
1996-04-01,4655.84928755555
1996-07-01,4706.81105165413
1996-10-01,4715.8756416062
1997-01-01,4656.24294253677
1997-04-01,4624.91289028214
1997-07-01,4704.3933973611
1997-10-01,4764.02016433929
1998-01-01,4672.73268305634
1998-04-01,4835.00787698953
1998-07-01,4886.2115036603
1998-10-01,4995.02847547247
1999-01-01,5257.78076768945
1999-04-01,5306.0551428708
1999-07-01,5332.33188190562
1999-10-01,5778.11980291202
2000-01-01,5777.41779116966
2000-04-01,5876.11365559665
2000-07-01,5919.15778440885
2000-10-01,5874.19036638909
2001-01-01,5844.87763895092
2001-04-01,5739.09384636054
2001-07-01,5827.73432337222
2001-10-01,5835.8900556333
2002-01-01,6033.53843562852
2002-04-01,6004.47252970918
2002-07-01,6389.80648294117
2002-10-01,6044.11413059036
2003-01-01,6408.48343120796
2003-04-01,6496.09107507311
2003-07-01,6402.20980636751
2003-10-01,6695.15625404117
2004-01-01,6546.82448375349
2004-04-01,6685.90619890301
2004-07-01,6620.29532563694
2004-10-01,6397.79724073572
2005-01-01,6189.24183424195
2005-04-01,6410.32866987656
2005-07-01,6307.66920315914
2005-10-01,6395.86238903705
2006-01-01,6824.41487073654
2006-04-01,7033.47467042329
2006-07-01,7430.17898231229
2006-10-01,7782.0744422779
2007-01-01,8294.51209544259
2007-04-01,8795.79741971149
2007-07-01,9062.71326990605
2007-10-01,9560.45168692646
2008-01-01,9830.22453682469
2008-04-01,10067.7561065581
2008-07-01,10489.3187378593
2008-10-01,10758.5519019454
2009-01-01,10920.9653430299
2009-04-01,11138.9256877054
2009-07-01,11120.5766283852
2009-10-01,10546.9904010627
2010-01-01,10757.6509782784
2010-04-01,10742.397146665
2010-07-01,10721.1651480352
2010-10-01,10629.9026869123
2011-01-01,10432.9539490133
2011-04-01,10164.4237840422
2011-07-01,10325.0124551421
2011-10-01,10529.098952489
2012-01-01,9857.40888354256
2012-04-01,9846.33245132303
2012-07-01,9715.62367154537
2012-10-01,9815.13090099169
2013-01-01,9521.52965769237
2013-04-01,9344.63095280434
2013-07-01,9423.74157589478
2013-10-01,9133.42791086321
2014-01-01,9456.48717762931
2014-04-01,9586.71251896615
2014-07-01,9459.5152274603
2014-10-01,9663.56921353429
2015-01-01,10165.9040069545
2015-04-01,10303.6796976105
2015-07-01,10374.5555545183
2015-10-01,10756.9347846561
2016-01-01,11039.3957251568
2016-04-01,11451.7534275684
2016-07-01,11293.4381482499
2016-10-01,11789.7611934638
2017-01-01,11760.2496161753
2017-04-01,12012.3980153429
2017-07-01,12630.5373702073
2017-10-01,12586.1357952375
2018-01-01,13462.9548672623
2018-04-01,12748.3869449545
2018-07-01,12708.6021398311
2018-10-01,12398.2571304201
2019-01-01,12255.4063181542
2019-04-01,12711.2054371373
2019-07-01,12571.3486110057
2019-10-01,12365.6632224747
2020-01-01,12374.5529615677
2020-04-01,12427.2188700291
2020-07-01,12277.0799252192
2020-10-01,11975.6776548698
2021-01-01,11806.6241705314
2021-04-01,11277.9835853811
2021-07-01,11303.9820433782
2021-10-01,11521.859125212
2022-01-01,11632.3280923363
2022-04-01,12696.7172515879
2022-07-01,12171.4400897539
2022-10-01,12573.6831507049
2023-01-01,12520.7504157778
2023-04-01,12081.7429610574
2023-07-01,12194.6467288464
2023-10-01,12175.5475134976
2024-01-01,12103.5108198933
2024-04-01,12619.3171178046
2024-07-01,12772.0018105813
2024-10-01,12949.1106284138
2025-01-01,13529.9029509892
2025-04-01,11404.7433862566
2025-07-01,13345.7392925225
2025-10-01,12727.0259131565
