time,value
1991-07-01,23718.4995479097
1991-10-01,23505.8148978202
1992-01-01,25007.4565742197
1992-04-01,23802.9402143735
1992-07-01,24354.1108238938
1992-10-01,23075.6362098073
1993-01-01,20639.6028207632
1993-04-01,23165.1362380973
1993-07-01,21672.1475331742
1993-10-01,23840.53115089
1994-01-01,23083.93676646
1994-04-01,22929.5549682253
1994-07-01,21960.6717350712
1994-10-01,22112.9494138212
1995-01-01,24401.5409340269
1995-04-01,25440.7651602105
1995-07-01,25022.0586484167
1995-10-01,24806.9174691701
1996-01-01,24641.0601239979
1996-04-01,24071.8049840957
1996-07-01,24859.9683995237
1996-10-01,23900.4405620233
1997-01-01,23648.1012633709
1997-04-01,23633.400671463
1997-07-01,23902.3164293028
1997-10-01,26414.6099039684
1998-01-01,25829.1362510687
1998-04-01,25507.1194501949
1998-07-01,28303.8956011947
1998-10-01,26898.6519907154
1999-01-01,27763.7081517617
1999-04-01,29857.2008514036
1999-07-01,31535.0576591935
1999-10-01,31786.9089607328
2000-01-01,31805.9747748667
2000-04-01,31144.866233189
2000-07-01,29038.9651827603
2000-10-01,29877.4306952739
2001-01-01,29268.01351908
2001-04-01,29453.4145627632
2001-07-01,30496.6280432769
2001-10-01,31362.8721181118
2002-01-01,30631.5064401755
2002-04-01,29305.3314176671
2002-07-01,29126.3699250787
2002-10-01,28973.6318395513
2003-01-01,29643.1807299599
2003-04-01,30130.3704378933
2003-07-01,29985.0343376259
2003-10-01,29804.2815197497
2004-01-01,30492.4803807492
2004-04-01,31884.1175356987
2004-07-01,30339.9068741671
2004-10-01,31235.3257802363
2005-01-01,32382.9890426134
2005-04-01,32534.5140118878
2005-07-01,32743.1736793508
2005-10-01,34083.4791267725
2006-01-01,34548.3268171348
2006-04-01,34015.6104994472
2006-07-01,34026.1436802589
2006-10-01,34108.9088909075
2007-01-01,34718.558195332
2007-04-01,36188.0628888496
2007-07-01,35673.9914652826
2007-10-01,35055.0253356448
2008-01-01,35231.9084458637
2008-04-01,35370.0971705371
2008-07-01,36044.8394763649
2008-10-01,35579.7521384736
2009-01-01,34039.850632876
2009-04-01,34174.196728892
2009-07-01,34472.2849067984
2009-10-01,34531.2861660363
2010-01-01,34683.4022272602
2010-04-01,34507.2804532216
2010-07-01,34676.9076208244
2010-10-01,33979.2650840004
2011-01-01,36029.7621357222
2011-04-01,35158.1433705581
2011-07-01,34582.0519989901
2011-10-01,34651.1584777193
2012-01-01,35007.4489162082
2012-04-01,36671.411403495
2012-07-01,36337.8872172309
2012-10-01,36744.3452115222
2013-01-01,35554.3886632645
2013-04-01,34576.3747636862
2013-07-01,35198.0597436367
2013-10-01,34814.806443951
2014-01-01,35215.1273863853
2014-04-01,36278.3630688124
2014-07-01,36270.1627017439
2014-10-01,35884.1602277837
2015-01-01,36200.7640564177
2015-04-01,36020.6109359846
2015-07-01,34927.1585676695
2015-10-01,37342.8839800411
2016-01-01,36376.1948562228
2016-04-01,36391.3341658564
2016-07-01,36666.2748600945
2016-10-01,37919.7323154673
2017-01-01,37484.7506663136
2017-04-01,37357.9604700779
2017-07-01,37839.8701506642
2017-10-01,38976.0671208765
2018-01-01,40597.2507007785
2018-04-01,41008.182231752
2018-07-01,40832.25358203
2018-10-01,40469.5429547028
2019-01-01,41435.6820799601
2019-04-01,41094.5040483825
2019-07-01,39078.5893882133
2019-10-01,40018.7465049034
2020-01-01,38248.853559305
2020-04-01,36839.5279359096
2020-07-01,37111.11823994
2020-10-01,35208.9737808303
2021-01-01,32622.6554171008
2021-04-01,32736.2948629443
2021-07-01,34178.4188241892
2021-10-01,34684.1064924826
2022-01-01,37198.0482527127
2022-04-01,40160.741063163
2022-07-01,40587.042076508
2022-10-01,40635.8856928517
2023-01-01,42706.0435286041
2023-04-01,43265.4553429664
2023-07-01,44849.9616300976
2023-10-01,45738.2428270627
2024-01-01,44564.2488087362
2024-04-01,43048.3560265627
2024-07-01,42062.0276721465
2024-10-01,43844.9611459843
2025-01-01,41242.778505208
2025-04-01,42530.2015141251
2025-07-01,41155.4873879451
2025-10-01,42035.0602896427
