time,value
1991-07-01,25422.0890131706
1991-10-01,25816.1781617888
1992-01-01,26329.0788399662
1992-04-01,26857.7301965029
1992-07-01,27197.0246894191
1992-10-01,27543.2440848979
1993-01-01,28241.4618891658
1993-04-01,28975.491577866
1993-07-01,29695.2318699642
1993-10-01,30361.1528972063
1994-01-01,30776.3818432407
1994-04-01,30811.6285975234
1994-07-01,30352.4209562012
1994-10-01,29947.8089910649
1995-01-01,30080.3016547255
1995-04-01,30646.536811829
1995-07-01,31474.7184332735
1995-10-01,32338.1060192646
1996-01-01,32619.7792458379
1996-04-01,32651.6286658896
1996-07-01,32947.6967390234
1996-10-01,33331.8110440051
1997-01-01,33679.3575106991
1997-04-01,33876.6230742823
1997-07-01,34127.1746280293
1997-10-01,34481.3823810226
1998-01-01,34920.1497600499
1998-04-01,35405.2038577926
1998-07-01,36086.370196504
1998-10-01,36653.0365284694
1999-01-01,37076.2296769143
1999-04-01,37754.8583182147
1999-07-01,38666.4435414463
1999-10-01,39222.5647790092
2000-01-01,39480.2224338584
2000-04-01,39807.4032633611
2000-07-01,39841.5896204109
2000-10-01,39738.8730885325
2001-01-01,40136.3572626727
2001-04-01,40649.5967267848
2001-07-01,40889.4338930192
2001-10-01,41500.6918405322
2002-01-01,42424.2337312409
2002-04-01,43177.6494712616
2002-07-01,43549.9428992863
2002-10-01,44192.0339770375
2003-01-01,44918.1020747816
2003-04-01,45588.813291317
2003-07-01,46441.544414641
2003-10-01,47083.6767187339
2004-01-01,47032.8365353879
2004-04-01,47186.0290422292
2004-07-01,47676.7464997767
2004-10-01,47882.4545055826
2005-01-01,48368.755760444
2005-04-01,48911.0622961958
2005-07-01,49233.7147954625
2005-10-01,49983.5655229215
2006-01-01,51113.9162028807
2006-04-01,51841.0741166594
2006-07-01,52059.6908949484
2006-10-01,51901.1578082821
2007-01-01,51605.8713412654
2007-04-01,51993.47232671
2007-07-01,53155.6122381229
2007-10-01,54352.8528141995
2008-01-01,55090.1338679163
2008-04-01,55491.8972068894
2008-07-01,55903.6474321297
2008-10-01,56550.9260838901
2009-01-01,57512.8927545495
2009-04-01,58356.3659017415
2009-07-01,58727.7556611757
2009-10-01,58686.6815957211
2010-01-01,58639.8612281088
2010-04-01,58667.9563243773
2010-07-01,58919.0020189018
2010-10-01,59335.9507536466
2011-01-01,59780.3168757901
2011-04-01,60302.2372197368
2011-07-01,61109.0272953227
2011-10-01,62051.7619696064
2012-01-01,63058.2498513533
2012-04-01,64088.510421723
2012-07-01,65033.994198366
2012-10-01,65601.5484861609
2013-01-01,65933.790782196
2013-04-01,66516.4648921605
2013-07-01,67564.9860377587
2013-10-01,68783.2030912315
2014-01-01,69872.3727185922
2014-04-01,70693.6090572903
2014-07-01,70957.6144202515
2014-10-01,71512.6433299542
2015-01-01,72440.123898779
2015-04-01,72851.0860500029
2015-07-01,72728.4198731177
2015-10-01,72839.8443471171
2016-01-01,73242.4296874506
2016-04-01,73885.9176321659
2016-07-01,74674.9805523795
2016-10-01,75257.3843244591
2017-01-01,75957.8461233803
2017-04-01,76691.6757943331
2017-07-01,77515.0816620655
2017-10-01,78360.0494100701
2018-01-01,79159.1969671759
2018-04-01,80273.5945489813
2018-07-01,81724.0437987847
2018-10-01,82821.4021380508
2019-01-01,83585.1053570422
2019-04-01,84726.9834911736
2019-07-01,85734.9367197182
2019-10-01,86350.5620445144
2020-01-01,86834.0091006307
2020-04-01,87328.2648421272
2020-07-01,87952.3752349612
2020-10-01,88969.4754811228
2021-01-01,90072.2903461211
2021-04-01,90904.8957576954
2021-07-01,91324.3624799219
2021-10-01,91373.6317994262
2022-01-01,91917.4781945404
2022-04-01,93083.9140112686
2022-07-01,93956.8833314816
2022-10-01,94754.4325735599
2023-01-01,95987.3103060655
2023-04-01,97239.636938172
2023-07-01,98605.2443386449
2023-10-01,99960.4705719116
2024-01-01,100434.227519271
2024-04-01,100799.519680623
2024-07-01,102027.144310685
2024-10-01,103079.179911526
2025-01-01,103040.668122293
2025-04-01,102352.381422465
2025-07-01,101700.188889558
2025-10-01,101631.360627242
