time,value
1991-07-01,3872.66285727507
1991-10-01,3909.7454563124
1992-01-01,3919.61571922859
1992-04-01,3865.15655679418
1992-07-01,3762.74352579739
1992-10-01,3679.71978399571
1993-01-01,3643.75496761591
1993-04-01,3820.81312500542
1993-07-01,3823.3175806118
1993-10-01,3840.35996465684
1994-01-01,3809.99257190156
1994-04-01,3784.99149584247
1994-07-01,3825.86897735549
1994-10-01,3867.81982506832
1995-01-01,3893.06893610179
1995-04-01,3858.49651810804
1995-07-01,3895.36476586935
1995-10-01,3901.84487267613
1996-01-01,3909.28707773548
1996-04-01,3942.01043629338
1996-07-01,3950.62435642935
1996-10-01,3983.36336892946
1997-01-01,4002.62156775728
1997-04-01,4061.17891326815
1997-07-01,4101.52568669888
1997-10-01,4133.08672076624
1998-01-01,4175.97226125781
1998-04-01,4222.04036569388
1998-07-01,4245.62732037555
1998-10-01,4274.15313169346
1999-01-01,4317.49469154655
1999-04-01,4321.57130601372
1999-07-01,4422.73289973983
1999-10-01,4439.87866636606
2000-01-01,4486.63175938298
2000-04-01,4494.08185739232
2000-07-01,4483.11506922286
2000-10-01,4562.60973838035
2001-01-01,4553.51638022231
2001-04-01,4634.65283699992
2001-07-01,4656.41122723542
2001-10-01,4676.48065971419
2002-01-01,4741.70268758248
2002-04-01,4710.38652480016
2002-07-01,4826.47845715311
2002-10-01,4631.72713574765
2003-01-01,4692.86339502758
2003-04-01,4681.46591809411
2003-07-01,4654.95203950669
2003-10-01,4743.79410185223
2004-01-01,4750.28660611732
2004-04-01,4727.33149344077
2004-07-01,4711.46342367131
2004-10-01,4741.78819652785
2005-01-01,4656.93976718386
2005-04-01,4777.79432400997
2005-07-01,4786.87280961621
2005-10-01,4753.00435829302
2006-01-01,4862.91179854811
2006-04-01,4810.65539954564
2006-07-01,4950.37026553239
2006-10-01,4949.10583369782
2007-01-01,4997.25485997395
2007-04-01,5018.97207054439
2007-07-01,5096.47740627246
2007-10-01,5150.38187011821
2008-01-01,5183.13209957043
2008-04-01,5264.75461896872
2008-07-01,5268.47972447788
2008-10-01,5261.19357702212
2009-01-01,5275.16890818359
2009-04-01,5284.51725086745
2009-07-01,5310.92430791463
2009-10-01,5322.33833537325
2010-01-01,5353.28408971186
2010-04-01,5348.19850416812
2010-07-01,5343.23010057651
2010-10-01,5361.54279114879
2011-01-01,5322.52554428609
2011-04-01,5341.98821136966
2011-07-01,5369.48906194145
2011-10-01,5436.97179951303
2012-01-01,5482.36344312136
2012-04-01,5555.88152483188
2012-07-01,5619.39296889308
2012-10-01,5645.75803989127
2013-01-01,5687.76628556148
2013-04-01,5787.01052019633
2013-07-01,5750.75592224043
2013-10-01,5669.06475109752
2014-01-01,5669.99433363734
2014-04-01,5684.70420212344
2014-07-01,5761.21460697547
2014-10-01,5630.63923220791
2015-01-01,5672.80798618517
2015-04-01,5783.64199699518
2015-07-01,6054.5862770455
2015-10-01,4586.78432337622
2016-01-01,5265.88698317598
2016-04-01,5333.01960478226
2016-07-01,5817.15093580466
2016-10-01,6216.43404935495
2017-01-01,6320.13622626378
2017-04-01,6582.58579822173
2017-07-01,7016.98448499578
2017-10-01,7700.26336012085
2018-01-01,7509.01608432441
2018-04-01,7440.49504767393
2018-07-01,6865.49933625037
2018-10-01,7273.63603119615
2019-01-01,7323.80438906059
2019-04-01,7070.13800071784
2019-07-01,7025.37076678515
2019-10-01,6088.41024648468
2020-01-01,7602.74939116639
2020-04-01,7014.05275022789
2020-07-01,7123.78969368596
2020-10-01,6670.73577088546
2021-01-01,6721.25982386263
2021-04-01,6002.02345324775
2021-07-01,6415.38574525177
2021-10-01,6411.04020017087
2022-01-01,6367.12368943057
2022-04-01,6821.21934446716
2022-07-01,6578.68566384411
2022-10-01,6971.70856970885
2023-01-01,6581.832446257
2023-04-01,7166.24714185373
2023-07-01,7146.68053530865
2023-10-01,6655.92870898476
2024-01-01,6406.18843206581
2024-04-01,5972.40065349697
2024-07-01,6142.66481596849
2024-10-01,6421.12935558692
2025-01-01,6905.94171367095
2025-04-01,7319.78662277102
2025-07-01,6447.71384840849
2025-10-01,6756.1460471587
