time,value
1991-07-01,8231.33500338892
1991-10-01,8314.32415166624
1992-01-01,8113.18588309286
1992-04-01,8315.4658210946
1992-07-01,6172.64852519404
1992-10-01,6691.98076556766
1993-01-01,6351.06434170753
1993-04-01,7059.26340760656
1993-07-01,7161.57452971485
1993-10-01,6773.05414383137
1994-01-01,6904.45311660359
1994-04-01,6049.51176549667
1994-07-01,6406.34113569618
1994-10-01,5705.70162901601
1995-01-01,7418.8740564498
1995-04-01,6763.78514971836
1995-07-01,7395.74272696926
1995-10-01,7803.48716977421
1996-01-01,6334.15876442734
1996-04-01,7074.78629787408
1996-07-01,6568.28510463881
1996-10-01,7261.04161343882
1997-01-01,6424.36260325696
1997-04-01,7390.6000146016
1997-07-01,7796.58537706152
1997-10-01,7571.03803978089
1998-01-01,7166.73483960847
1998-04-01,6277.49502639839
1998-07-01,6840.22116901382
1998-10-01,6246.69674793093
1999-01-01,7735.19254652206
1999-04-01,8052.0249542076
1999-07-01,7645.26169723476
1999-10-01,7852.72532644774
2000-01-01,8254.82844920623
2000-04-01,8058.23205482392
2000-07-01,8052.65778000306
2000-10-01,8510.12993771476
2001-01-01,7504.18601507225
2001-04-01,8171.79228895505
2001-07-01,7869.384092483
2001-10-01,7413.6253285951
2002-01-01,7539.32496062881
2002-04-01,7259.29582418385
2002-07-01,7064.03125085249
2002-10-01,7042.97213944202
2003-01-01,6655.63298612719
2003-04-01,6474.63020600719
2003-07-01,6788.84715796718
2003-10-01,6784.77000913592
2004-01-01,7216.91662586069
2004-04-01,7639.58686027532
2004-07-01,7872.65794289582
2004-10-01,7699.60994636018
2005-01-01,7701.21648079201
2005-04-01,8175.05584355915
2005-07-01,8274.78826800681
2005-10-01,8710.77986057635
2006-01-01,8608.36396425562
2006-04-01,8529.23323017168
2006-07-01,8912.10222659162
2006-10-01,9047.37157907365
2007-01-01,9240.08133572695
2007-04-01,9181.3587953128
2007-07-01,8802.52881819071
2007-10-01,9005.79269762144
2008-01-01,9111.62256405654
2008-04-01,8990.60380589002
2008-07-01,8999.30065864884
2008-10-01,8544.94610990989
2009-01-01,8807.63238436187
2009-04-01,8741.37649658624
2009-07-01,8834.192777907
2009-10-01,9018.60096972826
2010-01-01,8826.25971317963
2010-04-01,8694.72133456512
2010-07-01,8490.09971089797
2010-10-01,8559.60877290068
2011-01-01,8085.19435795068
2011-04-01,8328.7836479105
2011-07-01,8041.5158010113
2011-10-01,8126.15881967512
2012-01-01,8471.86294328459
2012-04-01,8135.7607935655
2012-07-01,8470.05076019825
2012-10-01,8415.8476947996
2013-01-01,8290.33855514513
2013-04-01,8476.72197852171
2013-07-01,8609.15350333934
2013-10-01,8397.10198727609
2014-01-01,8618.71693931786
2014-04-01,8682.95325927623
2014-07-01,8732.200074619
2014-10-01,8462.22469065083
2015-01-01,8331.71039860652
2015-04-01,8782.27239056832
2015-07-01,8833.57874423342
2015-10-01,9264.85488680455
2016-01-01,9509.16325155014
2016-04-01,9121.32300477702
2016-07-01,9073.59438971431
2016-10-01,10027.1208628193
2017-01-01,9408.35765667223
2017-04-01,9334.36146109199
2017-07-01,9523.32066954559
2017-10-01,9541.43883622678
2018-01-01,9452.10517161322
2018-04-01,9109.75707210542
2018-07-01,8734.0342477828
2018-10-01,8569.37413404886
2019-01-01,8373.02247247626
2019-04-01,8710.22920481947
2019-07-01,8269.53756584687
2019-10-01,8143.50287094458
2020-01-01,8717.88958625992
2020-04-01,9213.10620907479
2020-07-01,9312.99550715704
2020-10-01,9614.57651373642
2021-01-01,9819.1395860298
2021-04-01,10441.6615698753
2021-07-01,10827.253031416
2021-10-01,11043.7683306982
2022-01-01,11099.3501593665
2022-04-01,11034.7400083323
2022-07-01,10852.6440316775
2022-10-01,11322.1283365897
2023-01-01,10801.7886717034
2023-04-01,10287.6575855568
2023-07-01,10109.5664928017
2023-10-01,10279.7663307158
2024-01-01,10294.1433657948
2024-04-01,10402.7524574915
2024-07-01,11027.405009607
2024-10-01,11118.7184122458
2025-01-01,11523.5429871571
2025-04-01,11618.125981191
2025-07-01,11310.1178334573
2025-10-01,10197.155117102
