time,value
1991-07-01,35333.7538569171
1991-10-01,35562.3936658857
1992-01-01,35833.4219668553
1992-04-01,35419.0576775504
1992-07-01,34775.0641191612
1992-10-01,34235.1401477629
1993-01-01,34101.1287997718
1993-04-01,35537.0143485715
1993-07-01,35692.5259776183
1993-10-01,35953.3160343501
1994-01-01,35644.8235569233
1994-04-01,35829.4311091678
1994-07-01,36049.3372989833
1994-10-01,36356.2114758667
1995-01-01,36682.7817200693
1995-04-01,36400.9263865246
1995-07-01,36696.8914908927
1995-10-01,36828.6409454511
1996-01-01,36915.7796865821
1996-04-01,37164.2860426913
1996-07-01,37285.1898598348
1996-10-01,37733.0844881101
1997-01-01,37677.4219298852
1997-04-01,38370.2578388115
1997-07-01,38727.2376026239
1997-10-01,39110.4513318495
1998-01-01,39330.9249992138
1998-04-01,39506.4591425207
1998-07-01,39957.3275281111
1998-10-01,40554.387904482
1999-01-01,41012.4658688002
1999-04-01,41470.2380234778
1999-07-01,42228.2815151801
1999-10-01,42811.4608589402
2000-01-01,43770.0877255875
2000-04-01,43958.0507390899
2000-07-01,44358.8780425024
2000-10-01,44927.4778616277
2001-01-01,45994.5755591326
2001-04-01,47017.9491304616
2001-07-01,47114.0808146585
2001-10-01,46977.401761701
2002-01-01,46778.8046349476
2002-04-01,46466.4181818314
2002-07-01,45860.4553915595
2002-10-01,44433.438574397
2003-01-01,44319.8574248254
2003-04-01,43319.9860659233
2003-07-01,42896.2291099232
2003-10-01,43164.4700535479
2004-01-01,42619.875351704
2004-04-01,42094.9422922384
2004-07-01,41613.3594222583
2004-10-01,41197.6956272834
2005-01-01,40658.677434536
2005-04-01,40920.5643456682
2005-07-01,40534.4192580721
2005-10-01,40308.6947122788
2006-01-01,40937.5705266621
2006-04-01,40352.5965549142
2006-07-01,40914.7691654358
2006-10-01,40848.1314715866
2007-01-01,41031.9718861077
2007-04-01,40956.8555404931
2007-07-01,41509.8360693997
2007-10-01,41840.2339279502
2008-01-01,41728.8394918134
2008-04-01,42494.6936083512
2008-07-01,42526.0874330431
2008-10-01,42049.8398175256
2009-01-01,41977.2060835586
2009-04-01,41638.6854722427
2009-07-01,41327.5174573735
2009-10-01,41123.7992160736
2010-01-01,40767.6484027246
2010-04-01,40782.7235745159
2010-07-01,40293.2689178433
2010-10-01,40769.4327269776
2011-01-01,40932.3790602737
2011-04-01,41512.4618762919
2011-07-01,42453.1705838374
2011-10-01,42774.2249011597
2012-01-01,44308.0868344401
2012-04-01,44216.0227069403
2012-07-01,44480.235148635
2012-10-01,44468.9478550122
2013-01-01,44839.7314161366
2013-04-01,44075.4232894397
2013-07-01,44390.6113202766
2013-10-01,44481.0684922485
2014-01-01,44344.1822981568
2014-04-01,45008.5886638321
2014-07-01,44485.9782500291
2014-10-01,45016.0722071013
2015-01-01,44760.2266846091
2015-04-01,44255.4170121447
2015-07-01,44315.0156049803
2015-10-01,44426.4421568837
2016-01-01,44088.4373982943
2016-04-01,44946.140464793
2016-07-01,44549.6371643469
2016-10-01,45731.5031934098
2017-01-01,44469.6395342288
2017-04-01,46122.3358850003
2017-07-01,46013.5271604316
2017-10-01,45310.5424463735
2018-01-01,46964.517332623
2018-04-01,46760.8980733405
2018-07-01,48799.2544189567
2018-10-01,48130.8397700457
2019-01-01,48135.5078124747
2019-04-01,48213.3595775446
2019-07-01,49620.1048737494
2019-10-01,50150.4424340296
2020-01-01,50632.5375086575
2020-04-01,50337.1375966837
2020-07-01,48658.6182783221
2020-10-01,49449.1221434442
2021-01-01,49970.0460009576
2021-04-01,51521.088794548
2021-07-01,52508.8257302967
2021-10-01,53441.9516155901
2022-01-01,52174.1228985654
2022-04-01,50865.6784579462
2022-07-01,51030.3932521859
2022-10-01,51085.3564411967
2023-01-01,50748.022375389
2023-04-01,52882.5851289575
2023-07-01,51699.9371158769
2023-10-01,50587.1128227325
2024-01-01,50605.7639977855
2024-04-01,50635.5237476944
2024-07-01,50324.1545697008
2024-10-01,50522.9231272832
2025-01-01,50687.8381669415
2025-04-01,49836.0870180346
2025-07-01,49689.5256265376
2025-10-01,49578.5362934349
