time,value
1991-07-01,848.93672953119
1991-10-01,836.397389701243
1992-01-01,811.292920966178
1992-04-01,760.171828090085
1992-07-01,705.598912686658
1992-10-01,676.811076535646
1993-01-01,680.358327200887
1993-04-01,699.12177620663
1993-07-01,718.623978196843
1993-10-01,723.521435011915
1994-01-01,698.685282113117
1994-04-01,662.210982523658
1994-07-01,640.592496194407
1994-10-01,629.489200013733
1995-01-01,624.039377081823
1995-04-01,623.138233550542
1995-07-01,604.134153335305
1995-10-01,560.852959739246
1996-01-01,527.238640075383
1996-04-01,513.4264176018
1996-07-01,518.134612356676
1996-10-01,545.12453372116
1997-01-01,576.877422853544
1997-04-01,584.826012347289
1997-07-01,558.095234674234
1997-10-01,520.485903026267
1998-01-01,499.229170652482
1998-04-01,507.40630295286
1998-07-01,525.633050447067
1998-10-01,537.125116493876
1999-01-01,520.25678829633
1999-04-01,488.77834152928
1999-07-01,468.293662056456
1999-10-01,465.667268511901
2000-01-01,474.122065802244
2000-04-01,485.344225213493
2000-07-01,493.005692121008
2000-10-01,496.256409632372
2001-01-01,502.30047394848
2001-04-01,511.976340229843
2001-07-01,519.826048512956
2001-10-01,522.665393590779
2002-01-01,511.060961838989
2002-04-01,491.85155320307
2002-07-01,477.305123926198
2002-10-01,466.086292171454
2003-01-01,451.293884421281
2003-04-01,442.414463563182
2003-07-01,441.395175711878
2003-10-01,435.245262457917
2004-01-01,431.382842267227
2004-04-01,413.631478048818
2004-07-01,394.50475835563
2004-10-01,391.884484504261
2005-01-01,403.491566071084
2005-04-01,420.219313149759
2005-07-01,435.866805111751
2005-10-01,438.45558456357
2006-01-01,429.234579140523
2006-04-01,421.89117551626
2006-07-01,420.20801838862
2006-10-01,421.905398841866
2007-01-01,421.238080879441
2007-04-01,418.351205974517
2007-07-01,410.444990057183
2007-10-01,406.47970024451
2008-01-01,418.002943016006
2008-04-01,443.592944911565
2008-07-01,462.921837560652
2008-10-01,455.489356097946
2009-01-01,432.272160402486
2009-04-01,414.097495157071
2009-07-01,395.022516082632
2009-10-01,393.547692960195
2010-01-01,408.716502644829
2010-04-01,406.155659711161
2010-07-01,394.833787200054
2010-10-01,390.1701007901
2011-01-01,386.492337062948
2011-04-01,380.25993694618
2011-07-01,382.578007993055
2011-10-01,389.521404788279
2012-01-01,387.149724366456
2012-04-01,383.71974545903
2012-07-01,393.843462700238
2012-10-01,393.254465545484
2013-01-01,371.453807676656
2013-04-01,354.786708807805
2013-07-01,339.370714340895
2013-10-01,336.376597000242
2014-01-01,365.563866843579
2014-04-01,395.090311555058
2014-07-01,403.747064580305
2014-10-01,402.697526153954
2015-01-01,386.231464776321
2015-04-01,360.39346317317
2015-07-01,342.309375617795
2015-10-01,334.64293953011
2016-01-01,342.991089940925
2016-04-01,351.93723825487
2016-07-01,336.203361060634
2016-10-01,316.848970495287
2017-01-01,314.169206009525
2017-04-01,332.934873168468
2017-07-01,363.67276088309
2017-10-01,374.350370791778
2018-01-01,368.832506448989
2018-04-01,375.558173825551
2018-07-01,399.639377340924
2018-10-01,419.558058404678
2019-01-01,432.554696096963
2019-04-01,424.934620806807
2019-07-01,404.407429028097
2019-10-01,396.47310204106
2020-01-01,423.520211792695
2020-04-01,472.610396876573
2020-07-01,507.442566165784
2020-10-01,510.12727574032
2021-01-01,481.054631522447
2021-04-01,457.054976866712
2021-07-01,478.650745378858
2021-10-01,528.401246883379
2022-01-01,535.180475960554
2022-04-01,501.689880035446
2022-07-01,487.301791774124
2022-10-01,522.185906787974
2023-01-01,577.129868793499
2023-04-01,583.121616856307
2023-07-01,537.772144701501
2023-10-01,517.92722055121
2024-01-01,559.780589921498
2024-04-01,660.295482587542
2024-07-01,766.272527560016
2024-10-01,799.190295164058
2025-01-01,762.932582740592
2025-04-01,733.509490761972
2025-07-01,707.476312934239
2025-10-01,682.011114331538
