time,value
1991-07-01,1614.56823275721
1991-10-01,1599.34815389247
1992-01-01,1580.93854691606
1992-04-01,1557.60130431101
1992-07-01,1496.55621083668
1992-10-01,1423.40679392745
1993-01-01,1432.62493447419
1993-04-01,1430.17856394314
1993-07-01,1428.20181683931
1993-10-01,1447.38559349437
1994-01-01,1408.20486197578
1994-04-01,1392.45606238341
1994-07-01,1415.99592603435
1994-10-01,1399.94581141546
1995-01-01,1404.31737889011
1995-04-01,1397.18273687019
1995-07-01,1391.60977795644
1995-10-01,1416.64489257735
1996-01-01,1391.75094368873
1996-04-01,1426.58004540488
1996-07-01,1413.63433209522
1996-10-01,1439.68714417119
1997-01-01,1491.84676594159
1997-04-01,1423.35787780146
1997-07-01,1501.8842359462
1997-10-01,1457.32756050522
1998-01-01,1479.51826284875
1998-04-01,1462.65345380772
1998-07-01,1464.46262241227
1998-10-01,1447.14329110893
1999-01-01,1440.3104751595
1999-04-01,1471.29282157423
1999-07-01,1474.51306308844
1999-10-01,1513.69484777417
2000-01-01,1491.07213799735
2000-04-01,1518.32773912372
2000-07-01,1546.52158014403
2000-10-01,1530.68955869429
2001-01-01,1555.65246327343
2001-04-01,1534.20284132625
2001-07-01,1523.53156213146
2001-10-01,1530.82711927219
2002-01-01,1509.51673004974
2002-04-01,1415.63564782869
2002-07-01,1423.11364319643
2002-10-01,1394.11152324801
2003-01-01,1396.79710411906
2003-04-01,1422.18849589051
2003-07-01,1434.22487753485
2003-10-01,1452.7330510682
2004-01-01,1420.31261292131
2004-04-01,1432.71984974057
2004-07-01,1418.26315432215
2004-10-01,1430.04778967472
2005-01-01,1478.10042618363
2005-04-01,1372.51920631349
2005-07-01,1422.6935622245
2005-10-01,1413.21932483158
2006-01-01,1428.32997161656
2006-04-01,1445.24918702124
2006-07-01,1441.20348188201
2006-10-01,1441.61404516475
2007-01-01,1477.79786629951
2007-04-01,1477.67249778256
2007-07-01,1489.20861569394
2007-10-01,1496.11140481924
2008-01-01,1527.05890002973
2008-04-01,1467.02647953985
2008-07-01,1482.45884475319
2008-10-01,1460.48680002456
2009-01-01,1436.42410701251
2009-04-01,1427.21398812576
2009-07-01,1403.90900246972
2009-10-01,1391.27667741088
2010-01-01,1364.16207975154
2010-04-01,1370.994348145
2010-07-01,1390.36484872573
2010-10-01,1379.85555352593
2011-01-01,1315.22614450939
2011-04-01,1346.62578653697
2011-07-01,1335.34048338053
2011-10-01,1345.72080757783
2012-01-01,1341.39104445792
2012-04-01,1362.98579699286
2012-07-01,1387.11569533486
2012-10-01,1390.26012735654
2013-01-01,1434.82792089258
2013-04-01,1358.44514761222
2013-07-01,1354.35851481713
2013-10-01,1365.89947187003
2014-01-01,1418.71420851298
2014-04-01,1429.86137597191
2014-07-01,1441.02806472604
2014-10-01,1434.10500040123
2015-01-01,1414.08641645561
2015-04-01,1355.13244664795
2015-07-01,1393.49796912505
2015-10-01,1395.86964999305
2016-01-01,1287.08198103991
2016-04-01,1423.51932294935
2016-07-01,1285.47076515188
2016-10-01,1339.07415676456
2017-01-01,1466.0889505061
2017-04-01,1492.5700358753
2017-07-01,1483.87738567755
2017-10-01,1192.33059949832
2018-01-01,1353.75478719387
2018-04-01,1451.3307095668
2018-07-01,1401.95281491101
2018-10-01,1635.25093474976
2019-01-01,1527.99515018745
2019-04-01,1274.43950290194
2019-07-01,1278.67282673597
2019-10-01,1339.17516296517
2020-01-01,1199.39926689359
2020-04-01,1110.94932859125
2020-07-01,1132.23976097321
2020-10-01,1148.85733385894
2021-01-01,1448.86488064914
2021-04-01,1487.98801832597
2021-07-01,1516.19475884847
2021-10-01,1336.35279712813
2022-01-01,1264.36849473339
2022-04-01,1395.64224861946
2022-07-01,1409.13720911574
2022-10-01,1458.36538170946
2023-01-01,1511.83819479884
2023-04-01,1641.84647511493
2023-07-01,1567.21531710762
2023-10-01,1561.02055682527
2024-01-01,1503.43139817772
2024-04-01,1708.33308183487
2024-07-01,1499.25738940568
2024-10-01,1820.41158967352
2025-01-01,1692.26430653498
2025-04-01,1474.08631885695
2025-07-01,1412.62635234603
2025-10-01,1229.99105774334
