time,value
1991-07-01,13843.167907517
1991-10-01,13837.0690243025
1992-01-01,13768.3642249449
1992-04-01,13606.3339003657
1992-07-01,13192.4844603726
1992-10-01,12446.1231996979
1993-01-01,11904.2132517725
1993-04-01,11856.1216656646
1993-07-01,11996.0134227876
1993-10-01,11939.7195621209
1994-01-01,11723.311464381
1994-04-01,11394.7414990432
1994-07-01,11286.2640275563
1994-10-01,11435.4343507446
1995-01-01,11480.9699444006
1995-04-01,11294.4475060322
1995-07-01,11140.567002153
1995-10-01,11131.0371457518
1996-01-01,11113.5691432534
1996-04-01,11166.3934521332
1996-07-01,11185.8369493071
1996-10-01,11151.0385867162
1997-01-01,11293.0221697445
1997-04-01,11757.8487773851
1997-07-01,12145.48310045
1997-10-01,12373.8695057985
1998-01-01,12476.9115045508
1998-04-01,12308.538069004
1998-07-01,12310.2800105014
1998-10-01,12832.1499335291
1999-01-01,13405.0344171379
1999-04-01,13826.9018415515
1999-07-01,14169.667527056
1999-10-01,14321.2914895946
2000-01-01,14526.8355093806
2000-04-01,14872.9629202458
2000-07-01,15085.2842896395
2000-10-01,15097.078458337
2001-01-01,14803.9682725656
2001-04-01,14330.6923934758
2001-07-01,14098.7453813521
2001-10-01,13988.4950113124
2002-01-01,13792.6523005839
2002-04-01,13639.5049248867
2002-07-01,13358.0352068435
2002-10-01,13154.5187160675
2003-01-01,13292.2636042116
2003-04-01,13435.2189702023
2003-07-01,13582.092842689
2003-10-01,13877.3982205995
2004-01-01,14242.3430363671
2004-04-01,14481.7252287707
2004-07-01,14684.0868071696
2004-10-01,14874.5673007608
2005-01-01,15011.5466754929
2005-04-01,15077.5188079071
2005-07-01,15163.7992901407
2005-10-01,15333.0876948948
2006-01-01,15594.5949650352
2006-04-01,15812.8459808301
2006-07-01,15950.1902352763
2006-10-01,16102.2297818177
2007-01-01,16008.8067730634
2007-04-01,16018.0616608533
2007-07-01,16435.9184296552
2007-10-01,17004.2678467288
2008-01-01,17423.1326810433
2008-04-01,17662.5522759323
2008-07-01,17457.9750363638
2008-10-01,17230.0089904961
2009-01-01,17429.8230637415
2009-04-01,17675.1526407357
2009-07-01,17721.535393986
2009-10-01,17692.1358784015
2010-01-01,17583.5505126083
2010-04-01,17169.2960049887
2010-07-01,16683.1353168055
2010-10-01,15863.3455067592
2011-01-01,14969.5202531587
2011-04-01,14364.7097873763
2011-07-01,14062.3829331182
2011-10-01,13885.1755374813
2012-01-01,14081.942578603
2012-04-01,14668.5321697484
2012-07-01,15169.0923997736
2012-10-01,15510.528771365
2013-01-01,15611.0724594743
2013-04-01,15384.7903441529
2013-07-01,15237.8230195146
2013-10-01,15598.6695591399
2014-01-01,15892.1462651004
2014-04-01,15992.6038981781
2014-07-01,15998.5936113844
2014-10-01,16055.7004261397
2015-01-01,16497.8580519549
2015-04-01,17175.2910564042
2015-07-01,17463.7907662454
2015-10-01,17500.6568464439
2016-01-01,17754.1519287393
2016-04-01,18098.4334123909
2016-07-01,18355.4206261154
2016-10-01,18213.9498003367
2017-01-01,17879.8597719342
2017-04-01,17874.9018992434
2017-07-01,18056.3278912301
2017-10-01,17915.0350437808
2018-01-01,17449.5332472309
2018-04-01,17175.0831050974
2018-07-01,17329.7879245068
2018-10-01,17921.5763385888
2019-01-01,18422.6546368865
2019-04-01,18431.3710925152
2019-07-01,18196.0521702712
2019-10-01,18145.6340783818
2020-01-01,18088.1496577182
2020-04-01,17871.9062212148
2020-07-01,17727.1382821994
2020-10-01,17812.6593573748
2021-01-01,18261.9494328739
2021-04-01,18798.0023688676
2021-07-01,19036.6254821263
2021-10-01,19253.8190153088
2022-01-01,19631.86774235
2022-04-01,19901.7093852418
2022-07-01,20253.8410950804
2022-10-01,20933.318535387
2023-01-01,21763.8518633765
2023-04-01,22487.7219876626
2023-07-01,23327.824114397
2023-10-01,24137.6273623982
2024-01-01,24778.9800469627
2024-04-01,25156.9952594773
2024-07-01,24846.7604068829
2024-10-01,23622.4025237577
2025-01-01,22329.4744232886
2025-04-01,21779.7388491758
2025-07-01,21777.101387789
2025-10-01,21964.9064223896
