time,value
1991-07-01,20828.2600357639
1991-10-01,20937.7079458281
1992-01-01,20910.352838663
1992-04-01,20950.524818413
1992-07-01,20803.8601189046
1992-10-01,20482.7120169785
1993-01-01,20359.8025010369
1993-04-01,20386.0055658018
1993-07-01,20235.9936284684
1993-10-01,20286.5083111728
1994-01-01,20256.0430521794
1994-04-01,20134.6006283403
1994-07-01,20181.4759520812
1994-10-01,20230.7319592177
1995-01-01,20097.4473237184
1995-04-01,19969.4890161149
1995-07-01,19902.7006846372
1995-10-01,19807.8350168061
1996-01-01,19794.4371690225
1996-04-01,19664.8343194983
1996-07-01,19700.9906149178
1996-10-01,19659.4455891507
1997-01-01,19481.0213164241
1997-04-01,19390.8559543676
1997-07-01,19390.1600513943
1997-10-01,19549.203291359
1998-01-01,19902.5291013728
1998-04-01,20040.697883067
1998-07-01,19657.4901141813
1998-10-01,19733.6421348814
1999-01-01,19468.3534325415
1999-04-01,20762.0209289481
1999-07-01,20922.5684919489
1999-10-01,20213.9729508194
2000-01-01,19788.2457230227
2000-04-01,19734.3126337539
2000-07-01,19694.5637013171
2000-10-01,19710.7238540388
2001-01-01,19379.155866914
2001-04-01,18871.965107132
2001-07-01,18992.1569392865
2001-10-01,19043.6313026633
2002-01-01,19108.6298557622
2002-04-01,18751.1303969564
2002-07-01,18863.1065983153
2002-10-01,19064.6082696723
2003-01-01,19683.2730338161
2003-04-01,19547.6511922109
2003-07-01,19045.5622029737
2003-10-01,19134.85466162
2004-01-01,19305.8118458131
2004-04-01,19754.5315056302
2004-07-01,19822.7416936126
2004-10-01,19676.6008030599
2005-01-01,19243.8419431916
2005-04-01,18792.9700331295
2005-07-01,18922.9938283057
2005-10-01,18975.4973346512
2006-01-01,18609.59441905
2006-04-01,18866.5404568044
2006-07-01,19311.6254655675
2006-10-01,19168.1962470409
2007-01-01,19481.1890607143
2007-04-01,19774.467161121
2007-07-01,19645.4904931057
2007-10-01,19562.2406940702
2008-01-01,19511.9924880927
2008-04-01,19434.5890441314
2008-07-01,19347.1590278082
2008-10-01,19467.805775658
2009-01-01,19644.4121091137
2009-04-01,19757.645257593
2009-07-01,20150.0890894813
2009-10-01,20429.5855897532
2010-01-01,20673.9358206219
2010-04-01,21075.3303202254
2010-07-01,21132.1422844945
2010-10-01,21358.4665496997
2011-01-01,21411.165731842
2011-04-01,21512.2723037379
2011-07-01,21542.5841542742
2011-10-01,21477.7521635575
2012-01-01,21347.6195227796
2012-04-01,21163.1783508148
2012-07-01,20891.0718614985
2012-10-01,20736.9146942086
2013-01-01,20851.7755142111
2013-04-01,20867.6997888962
2013-07-01,20811.4655353602
2013-10-01,21060.4758057967
2014-01-01,21106.2165046074
2014-04-01,21156.5762088649
2014-07-01,21369.4190590911
2014-10-01,21402.4765138147
2015-01-01,21585.7962474817
2015-04-01,21726.2690279857
2015-07-01,21619.4791949437
2015-10-01,21529.0511059373
2016-01-01,21440.9192343641
2016-04-01,21298.8494348746
2016-07-01,21492.872430816
2016-10-01,21518.8323392881
2017-01-01,21101.1740057769
2017-04-01,21246.787113917
2017-07-01,20938.0648164455
2017-10-01,20953.7185471584
2018-01-01,20996.3833691668
2018-04-01,21383.1019166791
2018-07-01,21399.3374432585
2018-10-01,21308.9764361859
2019-01-01,21524.3762704016
2019-04-01,21483.2069374395
2019-07-01,21555.5822916985
2019-10-01,21691.5541746894
2020-01-01,21748.7810119638
2020-04-01,22023.0420537451
2020-07-01,22216.17644989
2020-10-01,22414.3676690325
2021-01-01,22486.2891734107
2021-04-01,22513.7365467671
2021-07-01,22665.6637827562
2021-10-01,22706.6347740527
2022-01-01,22780.7794799428
2022-04-01,23045.1475870588
2022-07-01,23441.8759984807
2022-10-01,23664.219388922
2023-01-01,24057.5131514462
2023-04-01,23915.7573526934
2023-07-01,24121.9189473688
2023-10-01,24634.1562140003
2024-01-01,24701.7109844888
2024-04-01,25319.9915697148
2024-07-01,25542.0494184109
2024-10-01,25772.17166468
2025-01-01,26016.5541450557
2025-04-01,26047.7372997594
2025-07-01,26146.5625398098
2025-10-01,26362.1674908858
