time,value
1991-07-01,32459.5485269061
1991-10-01,34834.3820372787
1992-01-01,34697.0083178209
1992-04-01,34720.9440638096
1992-07-01,32518.1290946786
1992-10-01,31065.0013117833
1993-01-01,31001.5149394258
1993-04-01,31104.8350088701
1993-07-01,32088.9064318979
1993-10-01,31894.5851709209
1994-01-01,31803.0233749714
1994-04-01,31422.6226168063
1994-07-01,31901.6741235125
1994-10-01,33252.3356086624
1995-01-01,32143.6873653856
1995-04-01,31592.2875217314
1995-07-01,31169.8632080036
1995-10-01,31047.838627616
1996-01-01,31537.7330027401
1996-04-01,31760.2858007408
1996-07-01,31741.3362430739
1996-10-01,30788.9869383972
1997-01-01,30592.2494387972
1997-04-01,31761.9157582031
1997-07-01,34191.2380717124
1997-10-01,34385.4402338669
1998-01-01,34142.0529856713
1998-04-01,34059.8288254764
1998-07-01,33717.9699070827
1998-10-01,34343.2927869052
1999-01-01,35991.4377463199
1999-04-01,37381.1790202916
1999-07-01,37972.1155369589
1999-10-01,39611.7679827083
2000-01-01,41696.1954358819
2000-04-01,41360.8328860576
2000-07-01,40141.8615946966
2000-10-01,42664.0884577389
2001-01-01,39487.8199050189
2001-04-01,38998.5257076453
2001-07-01,38779.2249842332
2001-10-01,39281.6231274497
2002-01-01,40751.0861442198
2002-04-01,40903.2640338667
2002-07-01,40648.8296856569
2002-10-01,40850.3925056611
2003-01-01,40852.9582860413
2003-04-01,41772.9387029693
2003-07-01,42960.6156870186
2003-10-01,42749.4269977212
2004-01-01,41506.0501030715
2004-04-01,42249.7548288246
2004-07-01,41533.2272762115
2004-10-01,41292.3502207712
2005-01-01,40794.3377835118
2005-04-01,41012.1440385982
2005-07-01,42154.7388560598
2005-10-01,42366.6938740614
2006-01-01,42102.5604226397
2006-04-01,42687.0388138319
2006-07-01,42982.2281055341
2006-10-01,42649.0112174206
2007-01-01,43312.1395089208
2007-04-01,43732.0531409882
2007-07-01,43727.5589189499
2007-10-01,45308.2334405436
2008-01-01,45884.2688606286
2008-04-01,45693.8138640976
2008-07-01,45462.3048477647
2008-10-01,45653.8118519902
2009-01-01,46735.233317421
2009-04-01,46516.8635726285
2009-07-01,47159.1833639336
2009-10-01,47480.1503081928
2010-01-01,47238.4948984671
2010-04-01,46488.6291380497
2010-07-01,45565.6781196928
2010-10-01,46242.3872816296
2011-01-01,46605.9239946449
2011-04-01,47030.1159183889
2011-07-01,46760.193438718
2011-10-01,46192.6479151184
2012-01-01,46245.7316561207
2012-04-01,46825.877632094
2012-07-01,46760.9742340343
2012-10-01,47771.9279483139
2013-01-01,48556.4158466277
2013-04-01,47922.3040490567
2013-07-01,47987.9295063403
2013-10-01,47463.1598605387
2014-01-01,47805.5998656405
2014-04-01,47662.0388474231
2014-07-01,48661.8709438106
2014-10-01,47478.9016037754
2015-01-01,44497.0686610922
2015-04-01,46766.7328375771
2015-07-01,48173.8295392563
2015-10-01,48170.7072122231
2016-01-01,49032.1879358608
2016-04-01,50839.802545953
2016-07-01,49709.1896231778
2016-10-01,52909.3125433332
2017-01-01,52880.3334971968
2017-04-01,53384.381542687
2017-07-01,53644.7351806576
2017-10-01,53283.0078454123
2018-01-01,54114.7630059647
2018-04-01,52730.7729728931
2018-07-01,53315.8790356762
2018-10-01,53265.432090283
2019-01-01,52675.7543383179
2019-04-01,54667.4711059079
2019-07-01,54543.8126015819
2019-10-01,55422.6992592895
2020-01-01,56412.3174452072
2020-04-01,55548.1032351986
2020-07-01,55579.2412670349
2020-10-01,57892.6612114064
2021-01-01,58586.5094758136
2021-04-01,56954.1564626937
2021-07-01,57205.6133263428
2021-10-01,55825.2780056238
2022-01-01,55398.9768722058
2022-04-01,57971.4551701
2022-07-01,57221.2802552164
2022-10-01,59143.8870124322
2023-01-01,60072.6414013126
2023-04-01,61076.3934736378
2023-07-01,63760.575624732
2023-10-01,63178.7645383574
2024-01-01,64644.6442531634
2024-04-01,64281.0531098461
2024-07-01,63655.7878095544
2024-10-01,63300.6152626258
2025-01-01,61863.2112890145
2025-04-01,61797.5911276628
2025-07-01,60245.4537176734
2025-10-01,59768.2557307936
