time,value
1991-07-01,585.340135947717
1991-10-01,570.566109001256
1992-01-01,577.175029980592
1992-04-01,611.157401579368
1992-07-01,662.551886666613
1992-10-01,692.433575572613
1993-01-01,660.479844206673
1993-04-01,614.136130488177
1993-07-01,610.332924878026
1993-10-01,623.159561412702
1994-01-01,622.794002105636
1994-04-01,589.305323298368
1994-07-01,561.208094895881
1994-10-01,562.700878139709
1995-01-01,590.920614282311
1995-04-01,651.491203483914
1995-07-01,697.910549867395
1995-10-01,692.878405966957
1996-01-01,733.196540197403
1996-04-01,822.263141891791
1996-07-01,867.747070738006
1996-10-01,895.659624502569
1997-01-01,948.713113350142
1997-04-01,983.576321177042
1997-07-01,1006.50475414385
1997-10-01,1085.62915747117
1998-01-01,1164.04766153175
1998-04-01,1221.32496877119
1998-07-01,1302.46893682248
1998-10-01,1379.98993434543
1999-01-01,1434.26282139579
1999-04-01,1479.51755332198
1999-07-01,1539.75752789567
1999-10-01,1719.76665657749
2000-01-01,1990.3535478027
2000-04-01,2242.99429295686
2000-07-01,2477.15409718346
2000-10-01,2599.90314888323
2001-01-01,2585.34322267704
2001-04-01,2534.37373214849
2001-07-01,2398.2472996326
2001-10-01,2249.69675328929
2002-01-01,2191.8877985365
2002-04-01,2169.1719939168
2002-07-01,2201.86196545902
2002-10-01,2342.83479783246
2003-01-01,2450.45208665975
2003-04-01,2458.36984489977
2003-07-01,2364.80400131403
2003-10-01,2211.65883490773
2004-01-01,2201.01801477536
2004-04-01,2369.22121278294
2004-07-01,2527.76043274533
2004-10-01,2573.22451423144
2005-01-01,2563.23528457802
2005-04-01,2663.73437016121
2005-07-01,2948.6737893643
2005-10-01,3128.34052747985
2006-01-01,3050.8651701426
2006-04-01,2902.17729030938
2006-07-01,2849.29759716265
2006-10-01,2881.73154278571
2007-01-01,2989.83761277995
2007-04-01,3036.4030121898
2007-07-01,3005.27173473869
2007-10-01,3064.24635639759
2008-01-01,3267.31351816879
2008-04-01,3495.02846746945
2008-07-01,3668.18623401498
2008-10-01,3810.27634660378
2009-01-01,3875.99866734049
2009-04-01,3952.74610799741
2009-07-01,4100.05380543902
2009-10-01,4259.39344421432
2010-01-01,4369.79257222227
2010-04-01,4386.5738357543
2010-07-01,4328.45573379363
2010-10-01,4294.55299902084
2011-01-01,4342.99672495193
2011-04-01,4484.07231638333
2011-07-01,4695.63503699982
2011-10-01,4854.79049493791
2012-01-01,5014.58478792015
2012-04-01,5320.62183600497
2012-07-01,5745.59241775265
2012-10-01,6098.06844335931
2013-01-01,6201.56403591964
2013-04-01,6135.8382023168
2013-07-01,6126.73569105097
2013-10-01,6319.64854460498
2014-01-01,6664.60336049951
2014-04-01,6870.35394447899
2014-07-01,6760.28374817572
2014-10-01,6616.4252401774
2015-01-01,6598.03893383541
2015-04-01,6635.33612978306
2015-07-01,6792.27776906637
2015-10-01,6972.81379035538
2016-01-01,7060.10627551326
2016-04-01,7214.80764749178
2016-07-01,7410.00838423935
2016-10-01,7549.75053694808
2017-01-01,7711.45964613833
2017-04-01,7914.02016101047
2017-07-01,8170.51927312739
2017-10-01,8610.47494492227
2018-01-01,9066.46583596896
2018-04-01,9376.69002662967
2018-07-01,9671.34431528792
2018-10-01,9973.33767186811
2019-01-01,10249.4044829493
2019-04-01,10445.2704419835
2019-07-01,10442.5831561976
2019-10-01,10239.070237161
2020-01-01,10111.2012027288
2020-04-01,10205.2604073746
2020-07-01,10383.8642784177
2020-10-01,10526.3964178296
2021-01-01,10631.6287933322
2021-04-01,10912.6222214109
2021-07-01,11451.8709228993
2021-10-01,12011.0456857877
2022-01-01,12457.1203677367
2022-04-01,12790.6943180838
2022-07-01,13000.917679004
2022-10-01,13186.004304052
2023-01-01,13448.8542520249
2023-04-01,13548.1707594844
2023-07-01,13523.4232950225
2023-10-01,13657.4641820277
2024-01-01,13853.5842275222
2024-04-01,13998.9137282339
2024-07-01,14118.4193678196
2024-10-01,14182.2176434626
2025-01-01,14144.3764661072
2025-04-01,14046.5839125941
2025-07-01,13932.2194680378
2025-10-01,13804.7992251946
