time,value
1991-07-01,15660.8902881399
1991-10-01,14507.545561235
1992-01-01,13300.9867590956
1992-04-01,12944.9002188791
1992-07-01,13654.5670021467
1992-10-01,12783.9170884947
1993-01-01,15283.7244688345
1993-04-01,16090.184247868
1993-07-01,14057.0977509663
1993-10-01,12935.3421972301
1994-01-01,10768.098950564
1994-04-01,15394.5482547807
1994-07-01,10496.462864875
1994-10-01,12087.1423280166
1995-01-01,10337.9967988077
1995-04-01,8792.06775498721
1995-07-01,11713.1793319667
1995-10-01,8906.43385481592
1996-01-01,12140.7865486398
1996-04-01,11453.399614731
1996-07-01,11638.5718523352
1996-10-01,11173.184586292
1997-01-01,10559.2693514266
1997-04-01,10140.1516959062
1997-07-01,9454.89183672076
1997-10-01,9982.69639993707
1998-01-01,8773.86789840218
1998-04-01,10639.4037761981
1998-07-01,10664.3695920657
1998-10-01,10017.091398482
1999-01-01,9533.22148843666
1999-04-01,9693.27263123842
1999-07-01,10018.001849767
1999-10-01,11584.7222477304
2000-01-01,12403.9205233503
2000-04-01,11423.8749291436
2000-07-01,11000.4864460992
2000-10-01,11029.9351711152
2001-01-01,11147.1734592959
2001-04-01,12978.9698796991
2001-07-01,13926.960524102
2001-10-01,12006.7170216067
2002-01-01,12724.3795937105
2002-04-01,12132.5078812414
2002-07-01,11621.9950077893
2002-10-01,12536.7889325141
2003-01-01,11355.595031743
2003-04-01,11271.8740051532
2003-07-01,11688.9428948818
2003-10-01,11159.1440181816
2004-01-01,10815.7456904708
2004-04-01,10333.6500874794
2004-07-01,10832.0033328664
2004-10-01,10882.5663241519
2005-01-01,11347.3839691393
2005-04-01,11646.7495878182
2005-07-01,10778.8482688407
2005-10-01,9914.9544644399
2006-01-01,10307.3933870578
2006-04-01,9889.90352518685
2006-07-01,9902.73473344186
2006-10-01,10249.2215379412
2007-01-01,10296.0278084111
2007-04-01,10607.1291551766
2007-07-01,10289.512130736
2007-10-01,10488.9311094864
2008-01-01,11112.3662220516
2008-04-01,10662.8870148726
2008-07-01,10733.0889128558
2008-10-01,10815.3503030309
2009-01-01,10167.7962356803
2009-04-01,9925.68000354741
2009-07-01,9813.7471417438
2009-10-01,9522.11998892097
2010-01-01,9718.52198199115
2010-04-01,9334.73165642582
2010-07-01,8996.62203404706
2010-10-01,8619.99077229004
2011-01-01,8258.276311954
2011-04-01,7879.07507023272
2011-07-01,8452.15181396888
2011-10-01,8290.74658766299
2012-01-01,7950.95663587304
2012-04-01,8465.83039859466
2012-07-01,8784.65234456291
2012-10-01,8970.4043608747
2013-01-01,9064.92185207559
2013-04-01,9278.202632849
2013-07-01,8092.34763896999
2013-10-01,8513.04973390734
2014-01-01,8334.97509059919
2014-04-01,7561.19750218923
2014-07-01,7619.13296175302
2014-10-01,7551.59198312298
2015-01-01,7789.8600338101
2015-04-01,8025.43401892878
2015-07-01,6600.86004734391
2015-10-01,6302.83189770571
2016-01-01,6009.47270737473
2016-04-01,6256.44582423007
2016-07-01,6594.55584725168
2016-10-01,6210.57990868836
2017-01-01,5944.12808369333
2017-04-01,5895.65012277951
2017-07-01,5979.00810223004
2017-10-01,5923.42832187395
2018-01-01,6034.01837983419
2018-04-01,6410.97982507262
2018-07-01,6840.2917460173
2018-10-01,7586.83783185024
2019-01-01,7668.8086861842
2019-04-01,7562.2137389816
2019-07-01,7957.46845915393
2019-10-01,8094.67530118968
2020-01-01,8276.0657697061
2020-04-01,8587.38535819631
2020-07-01,8028.91992517189
2020-10-01,8586.20093671801
2021-01-01,9706.72293123076
2021-04-01,9660.38350577228
2021-07-01,9246.11711459123
2021-10-01,8062.67257042487
2022-01-01,8192.22097023269
2022-04-01,8469.17952068619
2022-07-01,9575.62127418373
2022-10-01,9841.13059771395
2023-01-01,9475.33915230544
2023-04-01,10074.9353699053
2023-07-01,10083.2440945703
2023-10-01,11010.4196504775
2024-01-01,10827.069784159
2024-04-01,10263.5194885248
2024-07-01,9263.92616906157
2024-10-01,8874.05681217128
2025-01-01,8551.78428296254
2025-04-01,8630.31336871213
2025-07-01,10229.2714433787
2025-10-01,8190.47524660241
