time,value
1991-07-01,3489.04833567274
1991-10-01,3430.46034248555
1992-01-01,3373.33657021101
1992-04-01,3284.28298550333
1992-07-01,3159.59870771275
1992-10-01,3049.42195841641
1993-01-01,2966.94179752036
1993-04-01,2907.97396871387
1993-07-01,2868.78966152553
1993-10-01,2830.2014593495
1994-01-01,2769.72049839884
1994-04-01,2722.45798566981
1994-07-01,2697.03360618184
1994-10-01,2655.16200551423
1995-01-01,2601.66550134091
1995-04-01,2549.02529981832
1995-07-01,2493.48263239539
1995-10-01,2430.22090249802
1996-01-01,2369.45713464633
1996-04-01,2303.9730719876
1996-07-01,2253.68145386028
1996-10-01,2225.06315111271
1997-01-01,2211.12396344864
1997-04-01,2168.13467154558
1997-07-01,2083.06786482748
1997-10-01,2010.53651866833
1998-01-01,1976.25341937902
1998-04-01,1961.46821105848
1998-07-01,1939.01655120815
1998-10-01,1887.74159718936
1999-01-01,1819.18902719223
1999-04-01,1765.50837520608
1999-07-01,1741.34449390249
1999-10-01,1719.82925646913
2000-01-01,1688.43294320776
2000-04-01,1667.42436075593
2000-07-01,1660.15602148421
2000-10-01,1648.00650465787
2001-01-01,1624.38757704983
2001-04-01,1596.72935751504
2001-07-01,1573.28918465844
2001-10-01,1567.0239001862
2002-01-01,1540.92308402161
2002-04-01,1491.10052306659
2002-07-01,1434.81105804367
2002-10-01,1393.46578970754
2003-01-01,1376.0371447217
2003-04-01,1365.20161314358
2003-07-01,1344.31195337104
2003-10-01,1323.0845401073
2004-01-01,1313.24728161518
2004-04-01,1305.81529558732
2004-07-01,1291.55786570413
2004-10-01,1270.80667511607
2005-01-01,1257.66012539514
2005-04-01,1245.9442695272
2005-07-01,1230.73970588613
2005-10-01,1211.73446003963
2006-01-01,1186.77918406561
2006-04-01,1170.52705844095
2006-07-01,1178.83023477373
2006-10-01,1193.9671385638
2007-01-01,1200.01754100792
2007-04-01,1204.90444770028
2007-07-01,1210.32490971922
2007-10-01,1208.71162766444
2008-01-01,1209.2086029034
2008-04-01,1218.84736597565
2008-07-01,1216.48485515301
2008-10-01,1189.32566210407
2009-01-01,1145.4616680768
2009-04-01,1094.83492721697
2009-07-01,1055.86068563173
2009-10-01,1036.64548721414
2010-01-01,1025.71995455095
2010-04-01,1018.44501084923
2010-07-01,1021.42675909124
2010-10-01,1051.48558445562
2011-01-01,1095.58136176124
2011-04-01,1122.65519922346
2011-07-01,1122.84310215753
2011-10-01,1104.39760509474
2012-01-01,1073.5776059817
2012-04-01,1038.30578965851
2012-07-01,1010.06838323381
2012-10-01,984.132683563277
2013-01-01,956.722593480959
2013-04-01,948.073017709354
2013-07-01,966.417256887237
2013-10-01,966.056096319324
2014-01-01,945.526498939205
2014-04-01,947.461913744014
2014-07-01,975.352969793038
2014-10-01,977.374132039678
2015-01-01,949.568387878669
2015-04-01,923.058531918554
2015-07-01,895.708029359892
2015-10-01,905.438367109019
2016-01-01,977.54261920116
2016-04-01,979.143407337299
2016-07-01,879.060697843987
2016-10-01,796.793376089897
2017-01-01,731.629512552105
2017-04-01,691.220940518143
2017-07-01,675.329463800017
2017-10-01,620.160596373602
2018-01-01,549.622410006044
2018-04-01,526.675492767426
2018-07-01,549.191549389105
2018-10-01,604.641509711854
2019-01-01,653.075168634776
2019-04-01,634.441331852003
2019-07-01,582.372804815236
2019-10-01,596.368433481252
2020-01-01,707.420597759774
2020-04-01,799.028912304437
2020-07-01,808.968241332784
2020-10-01,762.085323648117
2021-01-01,634.900569075205
2021-04-01,525.405557771762
2021-07-01,515.625826881275
2021-10-01,549.553433282692
2022-01-01,574.127813590445
2022-04-01,628.5136943775
2022-07-01,660.059450511031
2022-10-01,663.932518021233
2023-01-01,722.202505926219
2023-04-01,793.088283346896
2023-07-01,799.334345696989
2023-10-01,742.758160216228
2024-01-01,693.523599618578
2024-04-01,695.815830100303
2024-07-01,785.707681232839
2024-10-01,875.607627028113
2025-01-01,891.439460975874
2025-04-01,855.013454683064
2025-07-01,806.218152248273
2025-10-01,767.681689229378
