time,value
1991-07-01,68.1390961123313
1991-10-01,68.5800060205376
1992-01-01,69.1027067432313
1992-04-01,68.3035754758026
1992-07-01,67.0617043353146
1992-10-01,66.0204684086498
1993-01-01,65.7620969219783
1993-04-01,68.5310540007968
1993-07-01,68.8309704513011
1993-10-01,69.3339241492091
1994-01-01,68.7389553524678
1994-04-01,69.0949813610232
1994-07-01,69.51899896348
1994-10-01,70.110822238053
1995-01-01,70.7406242494104
1995-04-01,70.1970161822403
1995-07-01,70.7678276721212
1995-10-01,71.0219007636621
1996-01-01,71.1899518238148
1996-04-01,71.6691844458002
1996-07-01,71.9023480276302
1996-10-01,72.7660145000852
1997-01-01,72.65874926862
1997-04-01,73.9947762285741
1997-07-01,74.6832016117143
1997-10-01,75.4221897726001
1998-01-01,75.8474268923962
1998-04-01,76.1858902025062
1998-07-01,77.0553458486602
1998-10-01,78.2067478805168
1999-01-01,79.0901418291242
1999-04-01,79.9729146017703
1999-07-01,81.4347671904978
1999-10-01,82.5594451311746
2000-01-01,84.4080092771232
2000-04-01,84.7705042811667
2000-07-01,85.5435611305309
2000-10-01,86.6399946438097
2001-01-01,88.6978607928936
2001-04-01,90.6713539209498
2001-07-01,90.856726437005
2001-10-01,90.5932265820504
2002-01-01,90.2101964672261
2002-04-01,89.6077804326172
2002-07-01,88.4391688158521
2002-10-01,85.6872892850991
2003-01-01,85.468263513187
2003-04-01,83.5401164694244
2003-07-01,82.722844798199
2003-10-01,83.2402080197876
2004-01-01,82.1899834435323
2004-04-01,81.1776487143981
2004-07-01,80.2489628251881
2004-10-01,79.4473403824934
2005-01-01,78.4079264737364
2005-04-01,78.9128875059888
2005-07-01,78.1682644552358
2005-10-01,77.7329358707651
2006-01-01,78.9457510819392
2006-04-01,77.8176493124188
2006-07-01,78.9017519005076
2006-10-01,78.7732575470736
2007-01-01,79.1277534527964
2007-04-01,78.9828998908221
2007-07-01,80.049265528169
2007-10-01,80.6864415881078
2008-01-01,80.471658337289
2008-04-01,81.9485089592304
2008-07-01,82.0091012652738
2008-10-01,81.0906692377431
2009-01-01,80.9505757458152
2009-04-01,80.2977775084618
2009-07-01,79.6977184800535
2009-10-01,79.3048092906599
2010-01-01,78.6180661097108
2010-04-01,78.6470985078217
2010-07-01,77.703222939458
2010-10-01,78.6215136550067
2011-01-01,78.9356974135187
2011-04-01,80.0543743368342
2011-07-01,81.8684921276478
2011-10-01,82.4876160365428
2012-01-01,85.4455381774084
2012-04-01,85.2679840556689
2012-07-01,85.7774916103248
2012-10-01,85.7557381727581
2013-01-01,86.4707965092635
2013-04-01,84.9968753741137
2013-07-01,85.6046861186029
2013-10-01,85.7791194374705
2014-01-01,85.515135784592
2014-04-01,86.7964615673827
2014-07-01,85.7886136078257
2014-10-01,86.8108707447409
2015-01-01,86.317463448566
2015-04-01,85.3439821812944
2015-07-01,85.4589405593414
2015-10-01,85.6737987636532
2016-01-01,85.0219631114182
2016-04-01,86.6759758005554
2016-07-01,85.9113186401818
2016-10-01,88.1905634151028
2017-01-01,85.7571586218178
2017-04-01,88.9442114701345
2017-07-01,88.7343898153094
2017-10-01,87.3787693348788
2018-01-01,90.5683843234394
2018-04-01,90.175715258185
2018-07-01,94.1065385081365
2018-10-01,92.8175370889493
2019-01-01,92.8265395825979
2019-04-01,92.9766289839364
2019-07-01,95.6894522710174
2019-10-01,96.7122287618144
2020-01-01,97.6419291196898
2020-04-01,97.0722416901526
2020-07-01,93.8353131833677
2020-10-01,95.3597763622543
2021-01-01,96.3643351154896
2021-04-01,99.3554168020584
2021-07-01,101.26024521407
2021-10-01,103.059645608842
2022-01-01,100.614759678351
2022-04-01,98.0915269222262
2022-07-01,98.4091727625318
2022-10-01,98.5151851338604
2023-01-01,97.864603971266
2023-04-01,101.980984626843
2023-07-01,99.7003065790686
2023-10-01,97.554319661729
2024-01-01,97.5902726666348
2024-04-01,97.6477004221373
2024-07-01,97.0471839855803
2024-10-01,97.4305254675795
2025-01-01,97.7485803330448
2025-04-01,96.1060193276762
2025-07-01,95.8233740284645
2025-10-01,95.609319101499
