time,value
1991-07-01,792.40625308949
1991-10-01,790.184511303719
1992-01-01,786.884062647717
1992-04-01,780.07018142564
1992-07-01,769.916466643643
1992-10-01,760.21605537965
1993-01-01,755.619645391131
1993-04-01,754.778709892467
1993-07-01,753.371300254216
1993-10-01,748.000941161303
1994-01-01,739.561377380073
1994-04-01,733.972080760819
1994-07-01,736.84543476919
1994-10-01,742.917540895755
1995-01-01,745.329618209586
1995-04-01,746.288466821565
1995-07-01,747.515799086367
1995-10-01,746.641183763898
1996-01-01,743.831792876172
1996-04-01,738.761207075678
1996-07-01,728.875930255387
1996-10-01,719.425588793037
1997-01-01,716.216157297803
1997-04-01,714.518698459928
1997-07-01,709.967935133348
1997-10-01,707.497115413687
1998-01-01,708.467063929455
1998-04-01,709.870248650902
1998-07-01,714.080723638819
1998-10-01,718.328073415428
1999-01-01,718.134522575211
1999-04-01,716.672437056288
1999-07-01,714.069240343764
1999-10-01,709.97995642022
2000-01-01,708.303993609296
2000-04-01,707.758547123873
2000-07-01,709.879256150733
2000-10-01,718.768760300239
2001-01-01,725.946308011328
2001-04-01,725.864393589657
2001-07-01,721.207565706562
2001-10-01,713.701598810011
2002-01-01,706.04027817325
2002-04-01,700.688396075773
2002-07-01,695.65705797282
2002-10-01,690.070126228428
2003-01-01,685.606788197988
2003-04-01,683.354457993596
2003-07-01,683.00943758793
2003-10-01,680.038778817984
2004-01-01,674.60955570472
2004-04-01,671.073603885034
2004-07-01,669.09950475741
2004-10-01,666.025715764625
2005-01-01,663.440805900862
2005-04-01,663.842033933715
2005-07-01,667.136303599389
2005-10-01,672.737720693226
2006-01-01,680.336960761824
2006-04-01,689.08466973827
2006-07-01,697.168833244506
2006-10-01,703.774344799
2007-01-01,709.952295984777
2007-04-01,714.081701449929
2007-07-01,716.009838201827
2007-10-01,721.5610184526
2008-01-01,730.220891248372
2008-04-01,735.819559057337
2008-07-01,734.533954101094
2008-10-01,726.213469464269
2009-01-01,710.252889722062
2009-04-01,693.427269930843
2009-07-01,683.217339972529
2009-10-01,678.371230865412
2010-01-01,675.560032033444
2010-04-01,676.835317349473
2010-07-01,681.751208268843
2010-10-01,685.495139597929
2011-01-01,690.429560991974
2011-04-01,693.184557985036
2011-07-01,690.527712475422
2011-10-01,686.099117952687
2012-01-01,686.08404737678
2012-04-01,690.051327938382
2012-07-01,691.195482282753
2012-10-01,685.463230892023
2013-01-01,679.566177439187
2013-04-01,679.69970413967
2013-07-01,679.282854382486
2013-10-01,676.613478763211
2014-01-01,673.982669888286
2014-04-01,679.948544680422
2014-07-01,681.947339235984
2014-10-01,667.377647231209
2015-01-01,653.120917055242
2015-04-01,659.472005273274
2015-07-01,685.442824797116
2015-10-01,687.730287397399
2016-01-01,630.782130913243
2016-04-01,568.193274961558
2016-07-01,581.689958870034
2016-10-01,646.019040440176
2017-01-01,777.373817539584
2017-04-01,906.993338342928
2017-07-01,913.818976307516
2017-10-01,859.313466669036
2018-01-01,821.383624530642
2018-04-01,762.497514617359
2018-07-01,714.950543460916
2018-10-01,710.318974045089
2019-01-01,658.478249550851
2019-04-01,574.209854096176
2019-07-01,536.300963017389
2019-10-01,564.257987338455
2020-01-01,584.157037161906
2020-04-01,619.799130093616
2020-07-01,684.620332223576
2020-10-01,722.845388971091
2021-01-01,699.199291348698
2021-04-01,649.247919416738
2021-07-01,609.059476712946
2021-10-01,592.798970938376
2022-01-01,619.01443392974
2022-04-01,639.124836010601
2022-07-01,608.286480669196
2022-10-01,542.860363005066
2023-01-01,518.90193771536
2023-04-01,542.054527085352
2023-07-01,616.779536503579
2023-10-01,663.873234111954
2024-01-01,603.143383239905
2024-04-01,546.121299495892
2024-07-01,571.248171782568
2024-10-01,677.275662911143
2025-01-01,861.862738737
2025-04-01,974.229459190784
2025-07-01,899.998113917515
2025-10-01,772.913431217636
