time,value
1991-07-01,1565.00053008663
1991-10-01,1544.99618670514
1992-01-01,1486.81945666927
1992-04-01,1453.32752845368
1992-07-01,1546.05091883818
1992-10-01,1351.20792858935
1993-01-01,1295.82750522469
1993-04-01,1307.747854264
1993-07-01,1258.4642845386
1993-10-01,1311.97058105503
1994-01-01,1412.28682492754
1994-04-01,1395.1106644799
1994-07-01,1428.80552862785
1994-10-01,1454.42264925609
1995-01-01,1349.3996821225
1995-04-01,1405.59715639247
1995-07-01,1399.32371716746
1995-10-01,1396.3659705105
1996-01-01,1446.20076886055
1996-04-01,1366.20423999411
1996-07-01,1398.21063717358
1996-10-01,1435.13683331893
1997-01-01,1447.9434799071
1997-04-01,1530.03708270663
1997-07-01,1502.06714107523
1997-10-01,1463.88878346416
1998-01-01,1438.81947113766
1998-04-01,1358.35238275041
1998-07-01,1408.39982389526
1998-10-01,1443.98797600554
1999-01-01,1557.24221037252
1999-04-01,1607.0510029086
1999-07-01,1579.68475965872
1999-10-01,1583.57457277252
2000-01-01,1489.72111473082
2000-04-01,1514.71699539411
2000-07-01,1499.1212695682
2000-10-01,1440.57448745867
2001-01-01,1453.03661041272
2001-04-01,1406.79681440047
2001-07-01,1394.01995998428
2001-10-01,1507.58602095343
2002-01-01,1437.07983749152
2002-04-01,1492.77998990075
2002-07-01,1518.11270967708
2002-10-01,1483.64821143921
2003-01-01,1479.34360340882
2003-04-01,1512.21464688261
2003-07-01,1537.52081344223
2003-10-01,1545.82482331075
2004-01-01,1519.09630607523
2004-04-01,1522.07160696569
2004-07-01,1542.96931296339
2004-10-01,1574.54163701975
2005-01-01,1640.0421994399
2005-04-01,1606.83748292976
2005-07-01,1568.46695250835
2005-10-01,1618.66514500976
2006-01-01,1697.2375838625
2006-04-01,1871.67625019502
2006-07-01,1778.11512300809
2006-10-01,1797.50106385544
2007-01-01,1724.53080506863
2007-04-01,1735.32275001636
2007-07-01,1763.27659158372
2007-10-01,1714.70020280619
2008-01-01,1660.05136230931
2008-04-01,1609.34716980705
2008-07-01,1626.59485005775
2008-10-01,1614.69371390075
2009-01-01,1698.56901282201
2009-04-01,1697.42542367493
2009-07-01,1658.28417267254
2009-10-01,1644.89171234522
2010-01-01,1635.61348926785
2010-04-01,1618.02777293581
2010-07-01,1598.04073739989
2010-10-01,1614.99729302195
2011-01-01,1520.68098221142
2011-04-01,1506.5182648572
2011-07-01,1504.69541597684
2011-10-01,1555.49271482735
2012-01-01,1542.86658412471
2012-04-01,1553.39176255714
2012-07-01,1571.56692482711
2012-10-01,1505.34763169265
2013-01-01,1528.87247270371
2013-04-01,1562.48749295612
2013-07-01,1560.2935874666
2013-10-01,1597.22184560097
2014-01-01,1599.96074950089
2014-04-01,1624.56891659837
2014-07-01,1747.22126922358
2014-10-01,1731.29599369726
2015-01-01,1746.95347270317
2015-04-01,1687.42744957545
2015-07-01,1572.1899866925
2015-10-01,1589.7437500669
2016-01-01,1570.12794728847
2016-04-01,1610.4789002671
2016-07-01,1591.66852641385
2016-10-01,1544.12651988233
2017-01-01,1763.81011110434
2017-04-01,1728.70158603124
2017-07-01,1772.25502720343
2017-10-01,1868.53800600664
2018-01-01,1795.97155819231
2018-04-01,1705.12015160546
2018-07-01,1715.09773716782
2018-10-01,1699.59633607168
2019-01-01,1679.98550763641
2019-04-01,1812.98118425664
2019-07-01,1767.78204586123
2019-10-01,1797.78683865139
2020-01-01,1939.86832949062
2020-04-01,1942.18683335688
2020-07-01,2090.25416171449
2020-10-01,2030.52905905175
2021-01-01,2004.79141313479
2021-04-01,1961.73811639827
2021-07-01,1949.26150641317
2021-10-01,1994.91664383365
2022-01-01,2045.16363692769
2022-04-01,2095.59282683742
2022-07-01,2197.05452596334
2022-10-01,2153.91985007989
2023-01-01,2129.47880169376
2023-04-01,2178.16176673728
2023-07-01,2080.38794766266
2023-10-01,1965.89564729331
2024-01-01,2142.53878243281
2024-04-01,2058.51280450925
2024-07-01,2053.11259108881
2024-10-01,2091.56203543616
2025-01-01,2040.67771034785
2025-04-01,2000.19954888929
2025-07-01,1994.20512389006
2025-10-01,2007.6012002092
