time,value
1991-07-01,1225.83617351511
1991-10-01,1240.1958403442
1992-01-01,1246.26266533388
1992-04-01,1259.46457763856
1992-07-01,1191.28637861864
1992-10-01,1208.49192192567
1993-01-01,1182.04844340104
1993-04-01,1164.84329473385
1993-07-01,1162.79463031053
1993-10-01,1165.07996130916
1994-01-01,1172.12286414379
1994-04-01,1177.26874634532
1994-07-01,1213.25216764844
1994-10-01,1211.68870086604
1995-01-01,1221.48880805202
1995-04-01,1189.01411403819
1995-07-01,1179.49064883334
1995-10-01,1168.61830249859
1996-01-01,1128.01350117701
1996-04-01,1131.63020498805
1996-07-01,1119.23370628372
1996-10-01,1136.83987810205
1997-01-01,1165.91291234418
1997-04-01,1211.28163018628
1997-07-01,1195.7310937296
1997-10-01,1187.64411744932
1998-01-01,1177.66774327166
1998-04-01,1157.22564116333
1998-07-01,1160.14428034546
1998-10-01,1106.16666640062
1999-01-01,1187.0331441004
1999-04-01,1156.61537244027
1999-07-01,1190.13547717651
1999-10-01,1237.45815143721
2000-01-01,1243.19498520282
2000-04-01,1274.25261792424
2000-07-01,1240.67090921133
2000-10-01,1318.22828905139
2001-01-01,1328.479856775
2001-04-01,1264.44314923093
2001-07-01,1249.35578434115
2001-10-01,1200.17089443452
2002-01-01,1191.15205607275
2002-04-01,1165.11612719122
2002-07-01,1314.69392070178
2002-10-01,1212.91720031003
2003-01-01,1190.65299509688
2003-04-01,1180.15527683878
2003-07-01,1158.40323189999
2003-10-01,1148.69805735592
2004-01-01,1181.51723156319
2004-04-01,1199.88919397178
2004-07-01,1222.91378297364
2004-10-01,1256.95505606098
2005-01-01,1255.55502149599
2005-04-01,1295.57918022112
2005-07-01,1312.62198153847
2005-10-01,1316.06285441519
2006-01-01,1422.06421061601
2006-04-01,1389.48981353847
2006-07-01,1410.71016762706
2006-10-01,1394.80293218522
2007-01-01,1389.17437809798
2007-04-01,1387.24217744701
2007-07-01,1368.31992395118
2007-10-01,1374.47767626544
2008-01-01,1321.40117892601
2008-04-01,1362.77441454881
2008-07-01,1375.12717856414
2008-10-01,1363.12507993869
2009-01-01,1436.6406476761
2009-04-01,1424.40977197411
2009-07-01,1429.58062006746
2009-10-01,1481.58059196075
2010-01-01,1498.62751132672
2010-04-01,1479.06491090675
2010-07-01,1500.89206858687
2010-10-01,1498.41268916876
2011-01-01,1493.99948863377
2011-04-01,1503.6136459232
2011-07-01,1501.98060877626
2011-10-01,1514.06374018504
2012-01-01,1470.77916416465
2012-04-01,1483.40806626819
2012-07-01,1504.91903593377
2012-10-01,1520.23068020257
2013-01-01,1542.97226358019
2013-04-01,1586.75835636098
2013-07-01,1570.5133693376
2013-10-01,1558.26542425152
2014-01-01,1561.71924131261
2014-04-01,1573.36235227005
2014-07-01,1558.6318486346
2014-10-01,1539.07537032099
2015-01-01,1538.31037714857
2015-04-01,1613.26159691892
2015-07-01,1687.56029281782
2015-10-01,1857.2435062891
2016-01-01,1992.65114789187
2016-04-01,2289.09496997281
2016-07-01,1975.26016540872
2016-10-01,2056.64161636544
2017-01-01,2151.81098792694
2017-04-01,2107.79419452664
2017-07-01,2195.33482808392
2017-10-01,2132.94827587275
2018-01-01,2043.45409953837
2018-04-01,1771.60709146918
2018-07-01,1789.75892801662
2018-10-01,1688.30621322759
2019-01-01,1557.95177482692
2019-04-01,1444.69185961297
2019-07-01,1333.77821530476
2019-10-01,1293.50335904682
2020-01-01,1448.35155255389
2020-04-01,1535.92159668931
2020-07-01,1489.30674777632
2020-10-01,1516.13500378219
2021-01-01,1251.82347021037
2021-04-01,1269.18824559997
2021-07-01,1311.48012351308
2021-10-01,1034.73968262353
2022-01-01,976.463340923071
2022-04-01,1079.32363461685
2022-07-01,1253.54110201169
2022-10-01,1504.86958428679
2023-01-01,1344.21323170208
2023-04-01,1391.46991653208
2023-07-01,1349.64073370756
2023-10-01,1416.73519440352
2024-01-01,1431.01428836929
2024-04-01,1384.67661806658
2024-07-01,1297.36412082563
2024-10-01,1385.08941589103
2025-01-01,1556.0045930986
2025-04-01,1468.74923403912
2025-07-01,1529.10120960341
2025-10-01,1123.41335366063
