time,value
1991-07-01,258862.81602284
1991-10-01,261019.254213445
1992-01-01,261974.375999742
1992-04-01,264792.07520746
1992-07-01,258044.217299642
1992-10-01,259732.788633505
1993-01-01,261220.573352665
1993-04-01,264859.612790659
1993-07-01,265333.137427472
1993-10-01,266345.507483047
1994-01-01,268001.162024751
1994-04-01,268879.03217902
1994-07-01,274129.159920911
1994-10-01,275679.515315367
1995-01-01,276290.421231317
1995-04-01,276070.834132492
1995-07-01,278940.284380662
1995-10-01,281075.784890464
1996-01-01,282179.096613765
1996-04-01,282530.767169677
1996-07-01,283963.395305222
1996-10-01,287357.620539664
1997-01-01,289084.419263818
1997-04-01,289756.621953978
1997-07-01,289952.695888736
1997-10-01,289097.317465772
1998-01-01,291269.715906876
1998-04-01,293357.298910249
1998-07-01,293925.034242506
1998-10-01,295202.990614779
1999-01-01,296250.300485092
1999-04-01,299859.604411669
1999-07-01,301993.18228854
1999-10-01,304480.939511545
2000-01-01,308800.461297089
2000-04-01,312299.582308754
2000-07-01,314955.970284386
2000-10-01,315226.448371955
2001-01-01,319050.319843764
2001-04-01,312905.117358153
2001-07-01,313178.539350831
2001-10-01,315533.419021447
2002-01-01,316776.758239209
2002-04-01,318355.945829232
2002-07-01,320172.981376393
2002-10-01,321520.861919211
2003-01-01,323012.960476212
2003-04-01,325058.037785695
2003-07-01,328452.471467185
2003-10-01,330005.524597928
2004-01-01,329400.383529862
2004-04-01,333329.659379708
2004-07-01,334742.12282658
2004-10-01,334888.962958084
2005-01-01,339073.714729948
2005-04-01,339162.946016463
2005-07-01,342675.937737213
2005-10-01,344548.775169399
2006-01-01,346423.425857563
2006-04-01,348022.254333376
2006-07-01,350388.863742845
2006-10-01,353616.304460537
2007-01-01,355761.707798218
2007-04-01,359553.616343202
2007-07-01,361174.170776939
2007-10-01,365402.867043711
2008-01-01,371696.449831659
2008-04-01,377315.27647088
2008-07-01,381612.66612716
2008-10-01,383809.450498113
2009-01-01,385602.827743099
2009-04-01,386636.155959737
2009-07-01,389223.108778259
2009-10-01,392637.536899802
2010-01-01,393621.82940952
2010-04-01,395411.202405863
2010-07-01,398943.177681537
2010-10-01,403056.31374321
2011-01-01,403191.407462759
2011-04-01,409690.329157023
2011-07-01,412656.654482097
2011-10-01,415793.157842105
2012-01-01,421263.581836897
2012-04-01,426483.215521018
2012-07-01,430401.898257569
2012-10-01,434800.174878307
2013-01-01,437981.065676407
2013-04-01,442531.381945953
2013-07-01,442447.554927017
2013-10-01,444053.721539905
2014-01-01,445560.518016586
2014-04-01,445195.483838345
2014-07-01,451197.135342351
2014-10-01,459582.97489356
2015-01-01,460579.98189462
2015-04-01,465451.049822889
2015-07-01,471162.987189936
2015-10-01,473255.455920505
2016-01-01,478575.70522733
2016-04-01,481246.087262019
2016-07-01,485947.869910427
2016-10-01,490783.408370248
2017-01-01,492421.963237538
2017-04-01,494856.382144987
2017-07-01,498219.86596983
2017-10-01,501441.609227544
2018-01-01,507632.681575355
2018-04-01,509193.798593236
2018-07-01,512999.80096716
2018-10-01,516768.321793863
2019-01-01,521531.509549385
2019-04-01,523033.253433271
2019-07-01,522012.130483308
2019-10-01,524980.097639425
2020-01-01,528770.114678599
2020-04-01,535771.140398855
2020-07-01,540736.708283716
2020-10-01,544867.999861885
2021-01-01,544910.27222641
2021-04-01,551389.751512234
2021-07-01,553177.651784505
2021-10-01,555960.872987261
2022-01-01,560609.534364341
2022-04-01,563613.32950437
2022-07-01,569361.764111032
2022-10-01,573040.089152928
2023-01-01,575461.6847697
2023-04-01,579373.638747019
2023-07-01,584845.444771297
2023-10-01,594411.785790966
2024-01-01,597010.770350287
2024-04-01,603392.799636942
2024-07-01,606641.271337029
2024-10-01,610045.568992435
2025-01-01,615071.734602534
2025-04-01,616143.856233823
2025-07-01,620505.151091412
2025-10-01,620553.907699824
