time,value
1991-07-01,5596.70338843169
1991-10-01,5663.97119433721
1992-01-01,5715.47597185391
1992-04-01,5682.46306489957
1992-07-01,5582.72785706734
1992-10-01,5477.96195003896
1993-01-01,5434.0632717006
1993-04-01,5508.2908054925
1993-07-01,5605.82964628936
1993-10-01,5631.05087543797
1994-01-01,5566.06414172282
1994-04-01,5469.00390014956
1994-07-01,5452.22939776041
1994-10-01,5497.20093395864
1995-01-01,5511.69735583261
1995-04-01,5537.35494898235
1995-07-01,5580.82161822687
1995-10-01,5589.55584868364
1996-01-01,5681.66547266734
1996-04-01,5835.65661833457
1996-07-01,5888.64316465383
1996-10-01,5877.63218517157
1997-01-01,5921.63367879345
1997-04-01,6029.18052253815
1997-07-01,6148.22886598035
1997-10-01,6316.51631848216
1998-01-01,6469.83311295982
1998-04-01,6539.50745686012
1998-07-01,6590.57883356633
1998-10-01,6718.27955980638
1999-01-01,6811.36110264555
1999-04-01,6861.53659600513
1999-07-01,6956.19982049383
1999-10-01,7030.87195492397
2000-01-01,7003.21965906172
2000-04-01,6900.30841251161
2000-07-01,6838.00385271679
2000-10-01,6818.51803303624
2001-01-01,6886.50767584739
2001-04-01,7020.70580278415
2001-07-01,7168.32887304213
2001-10-01,7274.05369805027
2002-01-01,7312.40496149329
2002-04-01,7255.1507599625
2002-07-01,7187.44025714302
2002-10-01,7196.47953376788
2003-01-01,7209.56235651878
2003-04-01,7197.23461775796
2003-07-01,7232.22802758406
2003-10-01,7302.32907283378
2004-01-01,7370.77924462596
2004-04-01,7447.02357220096
2004-07-01,7577.47475129906
2004-10-01,7609.54152315061
2005-01-01,7665.52889080535
2005-04-01,7860.65568398452
2005-07-01,7972.88572711453
2005-10-01,7968.6800571896
2006-01-01,7968.19512739081
2006-04-01,7966.57892416025
2006-07-01,7927.34834722954
2006-10-01,8009.92417464099
2007-01-01,8102.52550334426
2007-04-01,8198.28002185117
2007-07-01,8298.47510496304
2007-10-01,8424.4680461891
2008-01-01,8592.20542180488
2008-04-01,8725.70625944657
2008-07-01,8691.77941322104
2008-10-01,8544.49305406414
2009-01-01,8444.11282325168
2009-04-01,8411.11651119576
2009-07-01,8400.32376701716
2009-10-01,8418.02856362979
2010-01-01,8383.30724066146
2010-04-01,8301.20973699997
2010-07-01,8336.87040026759
2010-10-01,8421.9818252582
2011-01-01,8467.35277741506
2011-04-01,8499.29507620755
2011-07-01,8578.60236291311
2011-10-01,8671.50778729139
2012-01-01,8743.47459668971
2012-04-01,8688.68745632575
2012-07-01,8579.96332670909
2012-10-01,8522.6954763326
2013-01-01,8620.29650772262
2013-04-01,8880.16231083012
2013-07-01,9028.28851561819
2013-10-01,8926.31298053573
2014-01-01,8759.10656994251
2014-04-01,8765.65116119916
2014-07-01,8937.04683608608
2014-10-01,9175.06332015579
2015-01-01,9294.63128313173
2015-04-01,9334.09260252613
2015-07-01,9426.92478231136
2015-10-01,9621.53331938053
2016-01-01,9770.10189603655
2016-04-01,9807.48595476281
2016-07-01,9620.2060441403
2016-10-01,9431.41314782205
2017-01-01,9557.86588852436
2017-04-01,10052.1309052399
2017-07-01,10788.96167975
2017-10-01,11222.2253675996
2018-01-01,11183.8637773758
2018-04-01,10745.311972554
2018-07-01,10329.6525774343
2018-10-01,10235.3668615629
2019-01-01,10318.4049490075
2019-04-01,9967.09279929492
2019-07-01,9399.81849003005
2019-10-01,9072.79512640787
2020-01-01,8937.72046225832
2020-04-01,9114.11003955341
2020-07-01,9676.52042551244
2020-10-01,10027.5442467696
2021-01-01,9868.51042248465
2021-04-01,9712.9985309706
2021-07-01,9695.2861791695
2021-10-01,9873.51500348496
2022-01-01,10404.0428273661
2022-04-01,11070.911659298
2022-07-01,11319.6004151821
2022-10-01,11140.3772676592
2023-01-01,11099.8473675274
2023-04-01,11384.5187091936
2023-07-01,11478.2574609265
2023-10-01,11445.4980053247
2024-01-01,11434.8620491014
2024-04-01,11346.6310748698
2024-07-01,11499.7576066626
2024-10-01,11906.4804113911
2025-01-01,12071.7789329335
2025-04-01,11856.020493315
2025-07-01,11612.6378330378
2025-10-01,11504.5397798667
