time,value
1991-07-01,157.754173891413
1991-10-01,153.680258546371
1992-01-01,152.348910636065
1992-04-01,150.458919249042
1992-07-01,148.14935846788
1992-10-01,146.125985109406
1993-01-01,141.873506586012
1993-04-01,142.480526397679
1993-07-01,138.213027856047
1993-10-01,138.03306508387
1994-01-01,136.920115567034
1994-04-01,135.050528584276
1994-07-01,134.746921775637
1994-10-01,134.394173273934
1995-01-01,134.47719239288
1995-04-01,132.765813370323
1995-07-01,132.193047454893
1995-10-01,129.303816470549
1996-01-01,125.747726665321
1996-04-01,124.205204375866
1996-07-01,121.73862152786
1996-10-01,116.378243740243
1997-01-01,115.226806660429
1997-04-01,115.196949092012
1997-07-01,113.406919580446
1997-10-01,115.289281230746
1998-01-01,116.357997695825
1998-04-01,113.60604793965
1998-07-01,113.059669341893
1998-10-01,111.142536481355
1999-01-01,107.714596704146
1999-04-01,105.888258883549
1999-07-01,102.009298169318
1999-10-01,100.019571350912
2000-01-01,100.464243817521
2000-04-01,99.8556319995363
2000-07-01,100.770301342787
2000-10-01,100.795097253197
2001-01-01,100.285587563141
2001-04-01,101.50256877021
2001-07-01,102.204769009344
2001-10-01,102.136004938734
2002-01-01,100.66220778974
2002-04-01,100.215613746908
2002-07-01,99.258709812331
2002-10-01,99.2673146481415
2003-01-01,99.2007550765708
2003-04-01,97.7572043741777
2003-07-01,98.4279474692241
2003-10-01,99.1064339644522
2004-01-01,98.9329374812819
2004-04-01,100.80259292658
2004-07-01,101.980980762103
2004-10-01,101.763249633719
2005-01-01,101.955514265595
2005-04-01,102.058824107252
2005-07-01,102.410868536251
2005-10-01,102.722660028108
2006-01-01,108.945595731349
2006-04-01,102.316932916336
2006-07-01,106.248738044362
2006-10-01,107.240253825758
2007-01-01,109.302941919645
2007-04-01,111.055540355394
2007-07-01,111.136228020362
2007-10-01,110.668924843904
2008-01-01,110.865691706134
2008-04-01,111.579113579643
2008-07-01,109.707087684148
2008-10-01,111.852857370145
2009-01-01,108.66337980151
2009-04-01,106.984670611115
2009-07-01,106.201244133167
2009-10-01,104.887286179997
2010-01-01,105.1572406202
2010-04-01,104.357540345246
2010-07-01,105.201641231234
2010-10-01,104.111313132443
2011-01-01,101.413043647754
2011-04-01,99.9596846781672
2011-07-01,99.3213565772405
2011-10-01,98.7084832530901
2012-01-01,100.421443910897
2012-04-01,99.9797065051486
2012-07-01,102.216202743967
2012-10-01,99.6792987128875
2013-01-01,99.8687561375001
2013-04-01,100.564065151878
2013-07-01,100.027689362408
2013-10-01,100.505372052059
2014-01-01,101.355889089424
2014-04-01,102.833303188781
2014-07-01,103.479264281142
2014-10-01,103.037304985162
2015-01-01,101.69364481452
2015-04-01,104.419235087648
2015-07-01,103.890631579624
2015-10-01,104.489089699152
2016-01-01,105.272101356474
2016-04-01,104.016153394502
2016-07-01,104.037420848043
2016-10-01,104.745788332159
2017-01-01,105.085483375613
2017-04-01,105.531620819825
2017-07-01,105.218624796148
2017-10-01,105.33417831345
2018-01-01,104.011262653211
2018-04-01,104.898518894287
2018-07-01,103.711162687878
2018-10-01,103.083361891423
2019-01-01,102.713313610153
2019-04-01,101.488185708303
2019-07-01,103.374943851297
2019-10-01,102.487028012741
2020-01-01,102.63940428353
2020-04-01,103.363165988794
2020-07-01,103.383820584677
2020-10-01,100.632229405929
2021-01-01,103.401916513519
2021-04-01,95.8962647409631
2021-07-01,96.9091394505729
2021-10-01,103.812179218881
2022-01-01,104.398773765451
2022-04-01,104.535178545577
2022-07-01,102.85025355567
2022-10-01,102.067144218671
2023-01-01,100.869069451423
2023-04-01,100.226017743606
2023-07-01,99.1996932426442
2023-10-01,98.1300626327778
2024-01-01,97.9037986870415
2024-04-01,100.590536015956
2024-07-01,100.565001070172
2024-10-01,100.599808524927
2025-01-01,101.313975370247
2025-04-01,102.874499460039
2025-07-01,104.48826647552
2025-10-01,104.404846289106
