time,value
1991-07-01,835018.689398063
1991-10-01,839644.287365004
1992-01-01,841932.687787534
1992-04-01,838244.792316796
1992-07-01,826072.623165184
1992-10-01,812083.653584017
1993-01-01,809238.725371052
1993-04-01,811814.672846391
1993-07-01,812342.887074245
1993-10-01,811016.174162918
1994-01-01,805089.917996187
1994-04-01,803539.643591443
1994-07-01,810990.065583436
1994-10-01,820580.528816473
1995-01-01,826097.046547702
1995-04-01,827729.650860351
1995-07-01,826825.829301778
1995-10-01,826695.002783895
1996-01-01,827880.83044312
1996-04-01,829503.482014693
1996-07-01,834128.142156491
1996-10-01,838005.654816035
1997-01-01,841324.294082284
1997-04-01,844556.528740126
1997-07-01,849750.0425644
1997-10-01,855146.149728868
1998-01-01,860665.383287591
1998-04-01,867715.884916205
1998-07-01,875333.896804672
1998-10-01,885804.002199844
1999-01-01,901741.027606563
1999-04-01,921470.535822743
1999-07-01,938734.951332492
1999-10-01,953537.906591576
2000-01-01,968018.54653451
2000-04-01,977778.783089435
2000-07-01,983834.381645705
2000-10-01,989774.238425433
2001-01-01,990952.010066909
2001-04-01,986133.877313254
2001-07-01,985252.404100505
2001-10-01,990792.400998149
2002-01-01,995618.946623942
2002-04-01,999873.651913251
2002-07-01,1003615.40451916
2002-10-01,1005485.50717269
2003-01-01,1009128.18681485
2003-04-01,1019406.74444631
2003-07-01,1030036.54895423
2003-10-01,1037900.37832092
2004-01-01,1045252.58099231
2004-04-01,1049549.70230462
2004-07-01,1051433.83950079
2004-10-01,1053239.90323564
2005-01-01,1055103.98841972
2005-04-01,1057861.75109086
2005-07-01,1063852.18166105
2005-10-01,1071752.68675223
2006-01-01,1081531.93182746
2006-04-01,1092755.86693581
2006-07-01,1103869.21167545
2006-10-01,1112608.61232675
2007-01-01,1121011.05177875
2007-04-01,1133802.07806514
2007-07-01,1149038.16673288
2007-10-01,1162981.97884111
2008-01-01,1175935.61844243
2008-04-01,1183942.8599814
2008-07-01,1185282.55326077
2008-10-01,1186160.07788762
2009-01-01,1189840.63961901
2009-04-01,1193112.47488927
2009-07-01,1196038.90871733
2009-10-01,1201505.89009397
2010-01-01,1206205.59357708
2010-04-01,1209251.8421821
2010-07-01,1213132.33568123
2010-10-01,1217537.01126477
2011-01-01,1221059.36544033
2011-04-01,1224330.53085591
2011-07-01,1227485.85161013
2011-10-01,1233130.84721057
2012-01-01,1242753.16406796
2012-04-01,1255173.28579862
2012-07-01,1267234.920774
2012-10-01,1276653.0681139
2013-01-01,1282986.5492369
2013-04-01,1288945.92880418
2013-07-01,1292069.20971132
2013-10-01,1294007.0996981
2014-01-01,1298229.25420526
2014-04-01,1303200.78461429
2014-07-01,1307920.85611833
2014-10-01,1312604.13223767
2015-01-01,1318480.22763363
2015-04-01,1328797.33734414
2015-07-01,1341759.08853407
2015-10-01,1352319.02622725
2016-01-01,1361766.0884934
2016-04-01,1370239.19200472
2016-07-01,1376645.45677153
2016-10-01,1382982.82273487
2017-01-01,1388901.8489186
2017-04-01,1394909.39162811
2017-07-01,1403205.80614362
2017-10-01,1410412.53426011
2018-01-01,1412688.85329909
2018-04-01,1413790.70971975
2018-07-01,1416027.09725966
2018-10-01,1418395.47550353
2019-01-01,1424146.50746766
2019-04-01,1433659.04841608
2019-07-01,1441552.40321258
2019-10-01,1445918.93977623
2020-01-01,1447190.74983869
2020-04-01,1446110.99444924
2020-07-01,1448299.82020059
2020-10-01,1457419.13373283
2021-01-01,1467670.92216105
2021-04-01,1475740.4950408
2021-07-01,1484636.05364464
2021-10-01,1493254.96646409
2022-01-01,1500608.91477537
2022-04-01,1508715.09505258
2022-07-01,1518432.213999
2022-10-01,1525553.59671554
2023-01-01,1532670.39289463
2023-04-01,1540969.04524767
2023-07-01,1548495.96702012
2023-10-01,1554509.87782082
2024-01-01,1560422.12670985
2024-04-01,1565020.61800156
2024-07-01,1568668.67200478
2024-10-01,1572122.35372237
2025-01-01,1575604.51978105
2025-04-01,1579034.66054767
2025-07-01,1582143.0293047
2025-10-01,1588255.56244879
