time,value
1991-07-01,3176.34134427294
1991-10-01,3402.29984508675
1992-01-01,3197.98149712154
1992-04-01,3582.23576802193
1992-07-01,3666.52790449892
1992-10-01,3706.87199870295
1993-01-01,3834.48701040804
1993-04-01,3624.21471560003
1993-07-01,3725.24488662093
1993-10-01,4032.71103785844
1994-01-01,4404.6790252509
1994-04-01,4618.27276153281
1994-07-01,5019.36907863048
1994-10-01,5086.53111853861
1995-01-01,5838.82137277552
1995-04-01,5705.92485918036
1995-07-01,5437.41385050596
1995-10-01,5199.56659492668
1996-01-01,4809.50912438361
1996-04-01,5061.03552713213
1996-07-01,5095.43840075904
1996-10-01,5461.28915228936
1997-01-01,5976.86582309517
1997-04-01,6266.53893020054
1997-07-01,6654.94024587568
1997-10-01,6955.99460835947
1998-01-01,7263.26954764781
1998-04-01,7440.16741154258
1998-07-01,7623.46592246561
1998-10-01,7913.83995169574
1999-01-01,8305.75675173221
1999-04-01,8850.06968418061
1999-07-01,9436.20433322567
1999-10-01,9909.3340654651
2000-01-01,9865.24998370027
2000-04-01,11205.4184860679
2000-07-01,11206.2591500022
2000-10-01,10668.3901718451
2001-01-01,10732.4937083354
2001-04-01,10278.2788428105
2001-07-01,9669.6586389804
2001-10-01,9509.79065261291
2002-01-01,9303.10320132935
2002-04-01,9099.33184387676
2002-07-01,8943.69150245297
2002-10-01,8880.29895091863
2003-01-01,8837.7180863769
2003-04-01,8653.99316495608
2003-07-01,8635.28791692211
2003-10-01,8905.76883396812
2004-01-01,8507.44872636065
2004-04-01,9034.01531635142
2004-07-01,9175.23452394382
2004-10-01,9629.0492509899
2005-01-01,9844.0857863943
2005-04-01,10173.3780832368
2005-07-01,10810.35026463
2005-10-01,11468.3437995226
2006-01-01,12482.0324282419
2006-04-01,13191.7632649993
2006-07-01,13416.0397869183
2006-10-01,13336.2461105418
2007-01-01,13473.7971577937
2007-04-01,13513.2326797434
2007-07-01,13669.3789536027
2007-10-01,14465.7273357508
2008-01-01,14287.0462071687
2008-04-01,15556.4309568292
2008-07-01,15163.0387681232
2008-10-01,14011.4075580244
2009-01-01,12937.4939120565
2009-04-01,12031.9978274973
2009-07-01,11650.5559493942
2009-10-01,12338.1958074834
2010-01-01,13151.1198631743
2010-04-01,13981.1073719255
2010-07-01,14588.0312595215
2010-10-01,14751.4294043285
2011-01-01,14836.6231289239
2011-04-01,14971.8243990818
2011-07-01,14884.3044728771
2011-10-01,14697.8491362579
2012-01-01,15186.6068560025
2012-04-01,15744.2627192629
2012-07-01,15594.1251938089
2012-10-01,15803.5750373855
2013-01-01,15829.5587323717
2013-04-01,15976.2506869727
2013-07-01,16185.7965805433
2013-10-01,16090.2628913681
2014-01-01,16187.2585080355
2014-04-01,16352.8952736348
2014-07-01,16259.6739207328
2014-10-01,15901.2211540799
2015-01-01,15951.1835359957
2015-04-01,16356.9128164548
2015-07-01,17661.8620939367
2015-10-01,16132.4538481821
2016-01-01,17007.8845716131
2016-04-01,17236.0754256674
2016-07-01,18494.8558187921
2016-10-01,18784.4292999174
2017-01-01,18574.7648014246
2017-04-01,19097.1067110186
2017-07-01,17821.3339502537
2017-10-01,17869.6476181909
2018-01-01,18978.3238794029
2018-04-01,18543.4162890425
2018-07-01,20268.1020956103
2018-10-01,19747.5489889473
2019-01-01,19097.9901958843
2019-04-01,19643.0595063925
2019-07-01,18997.6188430894
2019-10-01,19995.1678480029
2020-01-01,20032.6280099746
2020-04-01,15688.7269877013
2020-07-01,17426.5483387631
2020-10-01,18415.1185907485
2021-01-01,20811.9611370163
2021-04-01,22303.2670666714
2021-07-01,22572.578251463
2021-10-01,23017.6952420864
2022-01-01,22219.0433625443
2022-04-01,21838.9455858292
2022-07-01,21507.4333255276
2022-10-01,20670.3272624906
2023-01-01,20265.7433946691
2023-04-01,21027.4401753421
2023-07-01,24370.9821725761
2023-10-01,20679.5146944675
2024-01-01,21072.4792808949
2024-04-01,20556.7875580478
2024-07-01,18856.5857477515
2024-10-01,19418.1341496863
2025-01-01,20109.526016892
2025-04-01,19467.3002269436
2025-07-01,19910.9283764491
2025-10-01,19110.4509035858
