time,value
1991-07-01,106786.291689106
1991-10-01,105842.101146725
1992-01-01,104871.459100665
1992-04-01,103048.888451387
1992-07-01,100250.952711539
1992-10-01,97847.6552579278
1993-01-01,96730.2453281108
1993-04-01,96230.257969102
1993-07-01,95567.2181250018
1993-10-01,94544.6880928765
1994-01-01,93315.3664198874
1994-04-01,92526.3844150675
1994-07-01,92743.9888479127
1994-10-01,93075.5833526319
1995-01-01,92889.1434259933
1995-04-01,92659.9861499605
1995-07-01,92518.1663337123
1995-10-01,92063.962796499
1996-01-01,91215.7725908207
1996-04-01,89991.7393918896
1996-07-01,88635.7442906681
1996-10-01,87688.3890017436
1997-01-01,87142.4945325028
1997-04-01,86516.5925874551
1997-07-01,85443.9096577829
1997-10-01,84192.4632655938
1998-01-01,83335.2447008685
1998-04-01,82891.7314275736
1998-07-01,82445.3436405521
1998-10-01,81718.7901355889
1999-01-01,80827.1672347504
1999-04-01,80141.1144635926
1999-07-01,80031.6866641169
1999-10-01,80215.7144088278
2000-01-01,80284.4719653817
2000-04-01,80261.8117668982
2000-07-01,80416.3090245685
2000-10-01,80690.9302100214
2001-01-01,80850.8620461131
2001-04-01,80905.1353963693
2001-07-01,80708.9650350885
2001-10-01,80305.2584205551
2002-01-01,79682.7312934448
2002-04-01,78773.9270028191
2002-07-01,77588.4307371165
2002-10-01,76462.4077636797
2003-01-01,75703.7184707412
2003-04-01,75214.8656922028
2003-07-01,74752.4680385182
2003-10-01,74322.8213925797
2004-01-01,73935.6301548961
2004-04-01,73454.1925420184
2004-07-01,73106.0009804242
2004-10-01,73096.3318634918
2005-01-01,73077.5050790301
2005-04-01,72760.1959862471
2005-07-01,72388.9108543601
2005-10-01,71970.1556471674
2006-01-01,71602.9852325981
2006-04-01,71516.3822050947
2006-07-01,71607.8760773958
2006-10-01,71663.4878821106
2007-01-01,71766.6388610833
2007-04-01,71863.7698639889
2007-07-01,71884.264601368
2007-10-01,71788.5604077264
2008-01-01,71671.7158075743
2008-04-01,71845.4105959371
2008-07-01,71786.0092194827
2008-10-01,71101.3429394049
2009-01-01,70154.369722779
2009-04-01,69175.0762094141
2009-07-01,68337.4005525363
2009-10-01,68114.5571985968
2010-01-01,68077.7097838452
2010-04-01,67795.872647863
2010-07-01,67682.2329689923
2010-10-01,67630.3759759942
2011-01-01,67393.4906427638
2011-04-01,67112.3554022951
2011-07-01,66740.3616426277
2011-10-01,66172.8080831819
2012-01-01,65822.4734158329
2012-04-01,65747.114246469
2012-07-01,65475.052746533
2012-10-01,64920.6022214356
2013-01-01,64366.5093039624
2013-04-01,63840.7529445552
2013-07-01,63421.6790646207
2013-10-01,63256.3805628258
2014-01-01,62964.4845629059
2014-04-01,62502.3040597459
2014-07-01,62277.3012581019
2014-10-01,62267.9211755571
2015-01-01,62285.5872193343
2015-04-01,62150.7501090248
2015-07-01,61912.5710413143
2015-10-01,61817.3201495726
2016-01-01,61807.6500408921
2016-04-01,61837.6082059687
2016-07-01,61867.8388758107
2016-10-01,61707.3562512526
2017-01-01,61415.272282388
2017-04-01,61244.7035414022
2017-07-01,61113.1281291374
2017-10-01,60915.2879027875
2018-01-01,60697.0763746722
2018-04-01,60464.1207770249
2018-07-01,60010.7430196485
2018-10-01,59458.8505932164
2019-01-01,59210.1054044897
2019-04-01,58965.9543468071
2019-07-01,58543.9291437799
2019-10-01,58057.9298342608
2020-01-01,57409.4913923648
2020-04-01,56832.2457276638
2020-07-01,56755.0301349388
2020-10-01,56699.4785079888
2021-01-01,56436.0541761099
2021-04-01,56228.9071742513
2021-07-01,56292.6537648687
2021-10-01,56544.648356467
2022-01-01,56670.4411881746
2022-04-01,56571.8195101415
2022-07-01,56368.5358788875
2022-10-01,56286.0935910481
2023-01-01,56366.1305803259
2023-04-01,56281.0422796219
2023-07-01,55605.7340151661
2023-10-01,54916.9400206559
2024-01-01,54638.5697027697
2024-04-01,54437.3254650369
2024-07-01,54049.4873113177
2024-10-01,53620.5951445433
2025-01-01,53231.5661239199
2025-04-01,53206.5731173992
2025-07-01,53705.2652881392
2025-10-01,54178.007337464
