time,value
1991-07-01,15028.1235923258
1991-10-01,15141.7289745785
1992-01-01,15224.3298443222
1992-04-01,14914.0789776834
1992-07-01,14678.7113773434
1992-10-01,14364.315388363
1993-01-01,14299.5415709042
1993-04-01,14878.5174532005
1993-07-01,14656.184436209
1993-10-01,14679.1072111059
1994-01-01,14414.6612548306
1994-04-01,14295.1838759543
1994-07-01,14311.1937498643
1994-10-01,14676.5968018339
1995-01-01,14770.5989163667
1995-04-01,14661.5515857619
1995-07-01,15042.5496154252
1995-10-01,14808.3669744851
1996-01-01,14780.5164016487
1996-04-01,14886.2531819769
1996-07-01,15005.7725537661
1996-10-01,14858.2883355072
1997-01-01,14926.5886160535
1997-04-01,15143.8530835794
1997-07-01,15205.0483293448
1997-10-01,15523.3593910182
1998-01-01,15697.1668887577
1998-04-01,15644.7901941465
1998-07-01,15610.7225971819
1998-10-01,15954.8246367942
1999-01-01,15915.738166148
1999-04-01,16005.6743039178
1999-07-01,16219.3930717152
1999-10-01,16388.8729295195
2000-01-01,16631.8091417844
2000-04-01,16588.7571727332
2000-07-01,16613.1459139672
2000-10-01,16561.4684887989
2001-01-01,16668.5239632446
2001-04-01,16627.1859228091
2001-07-01,16515.3609001035
2001-10-01,16457.1098742598
2002-01-01,16793.9071307962
2002-04-01,16774.5254829784
2002-07-01,16939.5069485835
2002-10-01,16289.4625826365
2003-01-01,15867.3841810465
2003-04-01,15994.6862223352
2003-07-01,15883.0284245633
2003-10-01,16369.0866359991
2004-01-01,16004.8501099467
2004-04-01,16055.8191594975
2004-07-01,15999.3931246687
2004-10-01,16101.4923484116
2005-01-01,15878.4342897841
2005-04-01,16214.5987388566
2005-07-01,16225.2769570766
2005-10-01,16469.2260874739
2006-01-01,16779.7565207461
2006-04-01,16748.2607397987
2006-07-01,17331.3424672611
2006-10-01,17174.9302633401
2007-01-01,17624.7948459393
2007-04-01,17481.6116475362
2007-07-01,17721.2132030154
2007-10-01,17928.6302921217
2008-01-01,17954.1191104924
2008-04-01,18190.249451654
2008-07-01,18291.1705109557
2008-10-01,18267.6870157871
2009-01-01,18144.0714724408
2009-04-01,18046.1477789285
2009-07-01,18397.9746932236
2009-10-01,18217.9304925298
2010-01-01,18259.9406606491
2010-04-01,18115.2606490366
2010-07-01,18165.4192565492
2010-10-01,18241.1343682976
2011-01-01,18282.3072841416
2011-04-01,18548.7598192353
2011-07-01,18397.3076640115
2011-10-01,18661.2408515747
2012-01-01,18924.9438178692
2012-04-01,19244.2095361777
2012-07-01,19124.9719316469
2012-10-01,19124.2678359778
2013-01-01,19216.8318365782
2013-04-01,19115.846757895
2013-07-01,18787.9643605251
2013-10-01,18685.894964491
2014-01-01,18645.7170943507
2014-04-01,18570.4208858712
2014-07-01,18931.6701290768
2014-10-01,18861.856763659
2015-01-01,18937.9456747779
2015-04-01,19181.4172584697
2015-07-01,18932.9465771681
2015-10-01,19292.8133819676
2016-01-01,19329.380474599
2016-04-01,19320.6322044686
2016-07-01,19652.3856633648
2016-10-01,19683.9767483946
2017-01-01,19294.4780724373
2017-04-01,19971.2800944203
2017-07-01,19634.3588507546
2017-10-01,19820.14023054
2018-01-01,20142.6947446247
2018-04-01,20062.0476392022
2018-07-01,20792.3684137933
2018-10-01,20729.5460520102
2019-01-01,21012.4586932866
2019-04-01,20738.9653950314
2019-07-01,20525.6973674886
2019-10-01,21518.879671761
2020-01-01,20676.8622573778
2020-04-01,20566.2229567452
2020-07-01,21330.6686715462
2020-10-01,20391.345906442
2021-01-01,20455.7275927946
2021-04-01,20320.7420416769
2021-07-01,19947.5111405967
2021-10-01,20027.5866742173
2022-01-01,20010.7753079379
2022-04-01,20892.6581898998
2022-07-01,20761.1280563696
2022-10-01,20698.3456049957
2023-01-01,21309.5297932629
2023-04-01,20990.4731910679
2023-07-01,21402.3727023993
2023-10-01,21964.3424899744
2024-01-01,21838.5981690187
2024-04-01,21348.9180168569
2024-07-01,21241.912424742
2024-10-01,20937.3141853116
2025-01-01,20970.9832998372
2025-04-01,20713.1184931796
2025-07-01,20821.5589015485
2025-10-01,20744.4140634221
