time,value
1991-07-01,3155.83635907559
1991-10-01,3193.37720730578
1992-01-01,3206.592168813
1992-04-01,3146.87121984182
1992-07-01,2904.97268744326
1992-10-01,2809.44591900863
1993-01-01,2735.94624999884
1993-04-01,2742.81341991814
1993-07-01,2933.98307358584
1993-10-01,2781.34843979125
1994-01-01,2754.80035449715
1994-04-01,2684.92563528558
1994-07-01,2721.97811025214
1994-10-01,2768.74625542837
1995-01-01,2748.00139698222
1995-04-01,2701.84684322682
1995-07-01,2702.25004259427
1995-10-01,2709.36933823561
1996-01-01,2862.90378765809
1996-04-01,3127.16519034383
1996-07-01,3043.11153831931
1996-10-01,3004.50966411239
1997-01-01,3065.83293186167
1997-04-01,3063.05605366707
1997-07-01,3199.31730355456
1997-10-01,3373.67876214129
1998-01-01,3364.22689557607
1998-04-01,3328.692538165
1998-07-01,3494.51528759008
1998-10-01,3605.08063215856
1999-01-01,3715.4958517144
1999-04-01,4155.15080050676
1999-07-01,4310.76562034237
1999-10-01,4378.38577689579
2000-01-01,4724.14218535673
2000-04-01,5172.32768286803
2000-07-01,5312.28551405031
2000-10-01,5697.37295424426
2001-01-01,5973.89173553917
2001-04-01,5852.34548624011
2001-07-01,6053.55284362675
2001-10-01,6129.23862247829
2002-01-01,5914.08164565851
2002-04-01,5816.37237576575
2002-07-01,6085.17720401704
2002-10-01,5752.60652612772
2003-01-01,5899.72776906023
2003-04-01,6202.47856059247
2003-07-01,6224.86229440301
2003-10-01,6538.490165903
2004-01-01,6407.00551670247
2004-04-01,6385.14100914698
2004-07-01,6430.27639156788
2004-10-01,6442.68140406477
2005-01-01,6515.01019323182
2005-04-01,6355.74299207611
2005-07-01,6042.95666597043
2005-10-01,5409.79905818558
2006-01-01,5990.55031450227
2006-04-01,5933.72192223295
2006-07-01,6066.29895544104
2006-10-01,6527.62948070648
2007-01-01,6402.49965068399
2007-04-01,6215.13822674815
2007-07-01,6416.30548532029
2007-10-01,6492.18639314536
2008-01-01,6763.25207218012
2008-04-01,7079.38553363224
2008-07-01,6743.92722255876
2008-10-01,6584.95909413973
2009-01-01,6776.37422607554
2009-04-01,6704.7414504293
2009-07-01,7036.41189756269
2009-10-01,7161.23721835003
2010-01-01,7406.71851376334
2010-04-01,7455.33395721748
2010-07-01,7158.37470070623
2010-10-01,7384.01346435603
2011-01-01,6399.65823951474
2011-04-01,6428.99508881656
2011-07-01,6454.37621821738
2011-10-01,6399.3347320612
2012-01-01,6326.99504312241
2012-04-01,6275.74646267946
2012-07-01,6841.69040457663
2012-10-01,6818.53762398018
2013-01-01,6398.93766759571
2013-04-01,6656.07724288939
2013-07-01,6640.7514669364
2013-10-01,6607.50559328119
2014-01-01,6872.79889504728
2014-04-01,6679.56872630491
2014-07-01,6709.86785057338
2014-10-01,6860.89649913474
2015-01-01,6429.15618810882
2015-04-01,6212.82054186119
2015-07-01,6125.9463213784
2015-10-01,5454.59312543724
2016-01-01,5579.3535161659
2016-04-01,5885.20763632383
2016-07-01,5499.74662866848
2016-10-01,5693.07880251334
2017-01-01,6191.92447899643
2017-04-01,6415.2184669575
2017-07-01,6469.12548861624
2017-10-01,7099.65345635343
2018-01-01,7148.60764505051
2018-04-01,6739.74805768045
2018-07-01,6700.26939667405
2018-10-01,7117.71965078572
2019-01-01,7488.47518159234
2019-04-01,7628.36698519624
2019-07-01,7498.61763149176
2019-10-01,7257.32730700612
2020-01-01,7231.15698309329
2020-04-01,7467.75638422273
2020-07-01,7709.08742814629
2020-10-01,7599.18007491281
2021-01-01,8018.6141719734
2021-04-01,7963.1644849395
2021-07-01,8200.33804773489
2021-10-01,8114.80648299805
2022-01-01,8308.51465640951
2022-04-01,8875.32775975145
2022-07-01,9084.94375953604
2022-10-01,9595.04862684602
2023-01-01,8914.02941329656
2023-04-01,8744.20266072428
2023-07-01,9077.25502552727
2023-10-01,9229.0234081633
2024-01-01,9670.62594710117
2024-04-01,9119.6073316874
2024-07-01,8668.07741043356
2024-10-01,8276.49105803602
2025-01-01,7496.01016522899
2025-04-01,7473.78438351923
2025-07-01,7206.46011445846
2025-10-01,7004.17822482136
