time,value
1991-07-01,8752.46607045117
1991-10-01,8648.30100692888
1992-01-01,8473.54184940749
1992-04-01,8350.07253220821
1992-07-01,7754.65932021496
1992-10-01,7459.41975394346
1993-01-01,7545.96698696368
1993-04-01,7504.94351345176
1993-07-01,7394.85243524718
1993-10-01,7312.76116777284
1994-01-01,7092.66016580929
1994-04-01,6979.46160854473
1994-07-01,7102.13923779353
1994-10-01,7069.98013166214
1995-01-01,6717.59778162383
1995-04-01,6862.72689844532
1995-07-01,6677.41977708511
1995-10-01,6662.98662383313
1996-01-01,6670.13050915763
1996-04-01,6688.77805926984
1996-07-01,6878.66599546993
1996-10-01,6809.69464793492
1997-01-01,6596.82233003379
1997-04-01,6535.26996921385
1997-07-01,6362.00941149947
1997-10-01,6595.47193049298
1998-01-01,6853.50696861578
1998-04-01,6867.90307386968
1998-07-01,6786.91502824908
1998-10-01,6699.23386155406
1999-01-01,6854.02768145555
1999-04-01,6790.79390328772
1999-07-01,7032.80063175588
1999-10-01,7154.80446644637
2000-01-01,6973.05954995454
2000-04-01,7347.23905138665
2000-07-01,7367.07376775029
2000-10-01,7272.22570249604
2001-01-01,7736.571583363
2001-04-01,7502.35274334194
2001-07-01,8092.84584349088
2001-10-01,8061.7904420763
2002-01-01,8149.38069089807
2002-04-01,8149.40351390769
2002-07-01,8061.42956803651
2002-10-01,8313.38546470873
2003-01-01,7957.6702944488
2003-04-01,8282.86238301037
2003-07-01,8053.10883837164
2003-10-01,8269.98794819533
2004-01-01,8491.06453983476
2004-04-01,8212.18746976113
2004-07-01,8465.5044256067
2004-10-01,8260.16973426176
2005-01-01,8332.81773217499
2005-04-01,8414.55029333872
2005-07-01,8410.82310452967
2005-10-01,8406.53171725529
2006-01-01,8486.33435265096
2006-04-01,8729.84385735376
2006-07-01,8947.65847150028
2006-10-01,9295.91512114755
2007-01-01,9326.25757571212
2007-04-01,9613.2662839406
2007-07-01,9900.39416640636
2007-10-01,10068.7458701436
2008-01-01,10418.8406560475
2008-04-01,10508.5369967595
2008-07-01,10416.0633068103
2008-10-01,10403.9953533431
2009-01-01,10491.0078021875
2009-04-01,10167.7327439907
2009-07-01,10049.4431948508
2009-10-01,10102.5300651035
2010-01-01,10021.1769539123
2010-04-01,10061.4109541889
2010-07-01,10110.0268180129
2010-10-01,10157.8178881969
2011-01-01,10168.5333429463
2011-04-01,10297.6176332854
2011-07-01,10273.6304391121
2011-10-01,10207.6326619398
2012-01-01,10125.9678471556
2012-04-01,10112.398864713
2012-07-01,10252.6109808079
2012-10-01,10206.6582341125
2013-01-01,10379.661924434
2013-04-01,10426.0423248578
2013-07-01,10403.0878235475
2013-10-01,10631.7457317215
2014-01-01,10766.015047356
2014-04-01,10577.4353118827
2014-07-01,10653.3256838263
2014-10-01,10670.5449239169
2015-01-01,10501.8041544946
2015-04-01,10615.4259556193
2015-07-01,10631.3948377443
2015-10-01,10499.4099661215
2016-01-01,10391.0985333858
2016-04-01,10504.3546601637
2016-07-01,10505.6954779476
2016-10-01,10408.6690561547
2017-01-01,10485.1184228216
2017-04-01,10410.4502761676
2017-07-01,10453.0847381731
2017-10-01,10659.1151769702
2018-01-01,10906.650950779
2018-04-01,10908.800963058
2018-07-01,10703.6477894995
2018-10-01,10554.9825381374
2019-01-01,10650.6132396395
2019-04-01,10731.869190149
2019-07-01,10837.1687119987
2019-10-01,10771.0958151448
2020-01-01,10597.3590332163
2020-04-01,10495.1054839616
2020-07-01,10830.7147321904
2020-10-01,10657.0467179953
2021-01-01,10395.7676020188
2021-04-01,10307.6828663887
2021-07-01,10515.3923049473
2021-10-01,10718.0109727153
2022-01-01,10643.9137539431
2022-04-01,10509.661840041
2022-07-01,10581.6960248075
2022-10-01,10723.6758843567
2023-01-01,10822.9071161125
2023-04-01,11022.5643527041
2023-07-01,10979.5835412688
2023-10-01,11017.1499080592
2024-01-01,11351.9511169307
2024-04-01,11567.6669245802
2024-07-01,11623.1689380966
2024-10-01,11543.5914496022
2025-01-01,11765.3301973323
2025-04-01,11749.0547941671
2025-07-01,11662.0949055868
2025-10-01,11805.2403876814
