time,value
1991-07-01,15405.9659138245
1991-10-01,15293.7298022868
1992-01-01,15045.0286733658
1992-04-01,15036.948542625
1992-07-01,14868.252935272
1992-10-01,14782.5955879165
1993-01-01,14674.8606878209
1993-04-01,14654.8717491155
1993-07-01,14576.3174498587
1993-10-01,14293.2046046634
1994-01-01,14216.0880675503
1994-04-01,14014.7628909771
1994-07-01,13759.8328894913
1994-10-01,13670.9934341585
1995-01-01,13522.2129204046
1995-04-01,13428.2088526209
1995-07-01,13476.9309554891
1995-10-01,13427.3463774733
1996-01-01,13580.4140975896
1996-04-01,13505.5910239113
1996-07-01,13526.573639088
1996-10-01,13716.3250345095
1997-01-01,13804.6999243617
1997-04-01,13763.7661547191
1997-07-01,14450.4493892931
1997-10-01,14766.0409584583
1998-01-01,14757.4299847184
1998-04-01,15036.8498426033
1998-07-01,15047.6586120874
1998-10-01,14842.6023970289
1999-01-01,14883.4841135229
1999-04-01,15099.2216953806
1999-07-01,14845.6555115965
1999-10-01,14701.4502384423
2000-01-01,14693.651215985
2000-04-01,14644.5322382151
2000-07-01,14960.9726307655
2000-10-01,15722.7770160757
2001-01-01,16390.4094678738
2001-04-01,16568.3610559244
2001-07-01,16841.2165501832
2001-10-01,17051.8007446927
2002-01-01,17082.1834596483
2002-04-01,17480.4278350977
2002-07-01,17769.3077033554
2002-10-01,17806.7654133023
2003-01-01,18009.6532028734
2003-04-01,18065.806382765
2003-07-01,17904.1942036505
2003-10-01,18116.2944857563
2004-01-01,18045.4195464426
2004-04-01,18260.7436608486
2004-07-01,18500.6335135887
2004-10-01,18482.8185631637
2005-01-01,18781.0015545897
2005-04-01,18617.8606605473
2005-07-01,18852.3762212886
2005-10-01,18971.7415837762
2006-01-01,19088.5789604929
2006-04-01,19438.3649784844
2006-07-01,19579.9318596664
2006-10-01,19842.5602029297
2007-01-01,19909.9134516803
2007-04-01,19887.5453071854
2007-07-01,20017.0856303591
2007-10-01,20182.2353907777
2008-01-01,20391.2447989818
2008-04-01,20806.9641688206
2008-07-01,20919.2983080951
2008-10-01,20865.5704681763
2009-01-01,21024.3845014783
2009-04-01,20934.6482569267
2009-07-01,21016.1765972838
2009-10-01,21336.0380216882
2010-01-01,21523.1948768516
2010-04-01,21633.1494511107
2010-07-01,22031.6897501314
2010-10-01,22268.7105616322
2011-01-01,22302.7612976723
2011-04-01,22394.4991420535
2011-07-01,22424.499183862
2011-10-01,22534.3438471402
2012-01-01,23176.4346615587
2012-04-01,23203.7033863334
2012-07-01,23215.104597981
2012-10-01,23129.3434065623
2013-01-01,23219.1101656922
2013-04-01,23516.0280753736
2013-07-01,23740.5206913679
2013-10-01,23879.9926170449
2014-01-01,23978.0716932835
2014-04-01,23936.758924818
2014-07-01,24128.3927590918
2014-10-01,24253.967877144
2015-01-01,24574.5499328238
2015-04-01,24735.0076918769
2015-07-01,24737.5250078637
2015-10-01,24964.4166259166
2016-01-01,24919.2273680814
2016-04-01,24916.5482858334
2016-07-01,24948.2712610789
2016-10-01,24995.8863308387
2017-01-01,25382.1764602527
2017-04-01,25612.4887173853
2017-07-01,26050.1349831491
2017-10-01,25964.9824501125
2018-01-01,25948.5277462987
2018-04-01,26245.1017633417
2018-07-01,26274.2914714132
2018-10-01,26175.0937431785
2019-01-01,26012.7354785923
2019-04-01,25940.0005012961
2019-07-01,25540.791756448
2019-10-01,26218.0305955192
2020-01-01,26175.9951952209
2020-04-01,26331.6899670397
2020-07-01,26573.7638831761
2020-10-01,26648.7487559032
2021-01-01,26517.053158315
2021-04-01,26252.5932979061
2021-07-01,25742.1689638717
2021-10-01,26233.4228407283
2022-01-01,26621.2412670178
2022-04-01,27218.7556422996
2022-07-01,28190.1757415531
2022-10-01,28860.6598879815
2023-01-01,29175.3399920072
2023-04-01,29749.1492395222
2023-07-01,30264.7952412693
2023-10-01,30929.295997632
2024-01-01,31674.1777519775
2024-04-01,31976.5364122451
2024-07-01,31900.4170457353
2024-10-01,31904.0395430242
2025-01-01,32257.8582461852
2025-04-01,32234.5546538989
2025-07-01,32574.2853922908
2025-10-01,32692.201975399
