time,value
1991-07-01,16336.4106290219
1991-10-01,16620.1487888916
1992-01-01,16600.4767563715
1992-04-01,16289.5845062921
1992-07-01,15887.8410756847
1992-10-01,15325.7548524442
1993-01-01,15274.1715192874
1993-04-01,16295.643169506
1993-07-01,15631.3113652354
1993-10-01,15862.3525386458
1994-01-01,15672.5701977628
1994-04-01,15569.5949008975
1994-07-01,15621.9253056928
1994-10-01,15950.696331599
1995-01-01,16120.1169270781
1995-04-01,15764.4668028171
1995-07-01,16048.3505327154
1995-10-01,15777.9411607316
1996-01-01,15638.1333477726
1996-04-01,15326.8086913708
1996-07-01,15170.9336605825
1996-10-01,15122.7107466503
1997-01-01,14793.7656036081
1997-04-01,14906.3371444974
1997-07-01,14470.5093159378
1997-10-01,14272.5748464882
1998-01-01,13820.7583241397
1998-04-01,13874.3504826451
1998-07-01,13731.8676523681
1998-10-01,13766.0606828703
1999-01-01,13796.9869419666
1999-04-01,13855.8866436211
1999-07-01,14189.4231513323
1999-10-01,14273.9633880689
2000-01-01,14583.9450820331
2000-04-01,14673.0637916015
2000-07-01,14589.6032535339
2000-10-01,14875.7515760446
2001-01-01,15100.2262721909
2001-04-01,15038.7831240253
2001-07-01,15139.1873356827
2001-10-01,15165.5882848348
2002-01-01,15711.7282891426
2002-04-01,15823.3229936083
2002-07-01,16349.5039172013
2002-10-01,15762.2930958473
2003-01-01,15694.0792295868
2003-04-01,15976.1675690579
2003-07-01,15892.1342358433
2003-10-01,16520.7359386987
2004-01-01,16425.6996338502
2004-04-01,16281.6953985327
2004-07-01,16382.2178576993
2004-10-01,16642.8846092764
2005-01-01,16194.1273999781
2005-04-01,16806.3574357479
2005-07-01,16832.9781293878
2005-10-01,17031.1566627776
2006-01-01,17525.8901850236
2006-04-01,17494.353577334
2006-07-01,18400.9231561297
2006-10-01,18184.233171935
2007-01-01,18747.2354772944
2007-04-01,18827.0709317508
2007-07-01,19169.0651318348
2007-10-01,19292.6466995775
2008-01-01,19529.5481414196
2008-04-01,19911.1026708298
2008-07-01,20209.5518381684
2008-10-01,20299.242499507
2009-01-01,20742.1446167311
2009-04-01,21053.4936835344
2009-07-01,21388.577960325
2009-10-01,21561.866815714
2010-01-01,21990.8353348656
2010-04-01,22230.9089970166
2010-07-01,22104.9501839524
2010-10-01,22494.3887321844
2011-01-01,22528.7887265924
2011-04-01,23066.8419641098
2011-07-01,23396.2579513087
2011-10-01,23687.7222023388
2012-01-01,23882.756999791
2012-04-01,24063.8944262153
2012-07-01,24694.8071684808
2012-10-01,25156.0689330564
2013-01-01,25162.3045885642
2013-04-01,25559.1292824982
2013-07-01,25441.8657793419
2013-10-01,26175.6914019436
2014-01-01,25654.6104730672
2014-04-01,25562.1195384792
2014-07-01,26003.1847133504
2014-10-01,26017.4774525091
2015-01-01,26644.6104578305
2015-04-01,26851.5153837593
2015-07-01,26840.7420919127
2015-10-01,26874.5677462714
2016-01-01,27071.742146307
2016-04-01,27790.9484682566
2016-07-01,27859.4386449282
2016-10-01,28071.908345623
2017-01-01,28269.6986496112
2017-04-01,28854.5991780051
2017-07-01,27877.6002925274
2017-10-01,28766.4163645191
2018-01-01,29084.9239172347
2018-04-01,28151.0741365299
2018-07-01,28395.0158497291
2018-10-01,28649.171378765
2019-01-01,28355.4608310863
2019-04-01,28616.0479700874
2019-07-01,29061.6456700342
2019-10-01,28956.5089233112
2020-01-01,29277.783677044
2020-04-01,29010.6192391521
2020-07-01,29373.1765675806
2020-10-01,30179.9396266228
2021-01-01,29887.2082667619
2021-04-01,30826.5939043619
2021-07-01,30621.1385616109
2021-10-01,30322.6470566324
2022-01-01,30556.6179735543
2022-04-01,30659.7101741059
2022-07-01,30918.0947758242
2022-10-01,30327.3906386684
2023-01-01,30686.1376869232
2023-04-01,31417.1471844875
2023-07-01,31319.3253206749
2023-10-01,31788.573863624
2024-01-01,31516.0704288497
2024-04-01,31679.9969975554
2024-07-01,31744.4431844538
2024-10-01,32579.7333414947
2025-01-01,32946.8697494103
2025-04-01,32974.808394681
2025-07-01,33747.068645942
2025-10-01,33327.2612744789
