time,value
1991-07-01,7724.52086486495
1991-10-01,7748.32491017034
1992-01-01,7709.49913038325
1992-04-01,7605.5384283317
1992-07-01,7604.61296732022
1992-10-01,7659.63960188551
1993-01-01,7651.70562660417
1993-04-01,7608.56405027738
1993-07-01,7509.70051606363
1993-10-01,7301.30364755434
1994-01-01,7156.14660836081
1994-04-01,7154.61175790006
1994-07-01,7149.04038636878
1994-10-01,7103.60625474948
1995-01-01,7062.13392941155
1995-04-01,7015.56269309286
1995-07-01,6976.47374879065
1995-10-01,7005.08249330683
1996-01-01,7055.81478337639
1996-04-01,7046.08820609891
1996-07-01,7019.07057563149
1996-10-01,7040.72411478089
1997-01-01,7034.15660888034
1997-04-01,7018.47433537702
1997-07-01,7069.18744791492
1997-10-01,7126.03949022806
1998-01-01,7139.14609574609
1998-04-01,7160.31075305555
1998-07-01,7167.24887021151
1998-10-01,7149.91894082019
1999-01-01,7118.06201369002
1999-04-01,7075.66725878253
1999-07-01,7042.41259815668
1999-10-01,7019.59813031267
2000-01-01,7004.36900131691
2000-04-01,7000.79739829075
2000-07-01,7018.63720450755
2000-10-01,7048.69398004079
2001-01-01,7089.44562157373
2001-04-01,7104.77299830119
2001-07-01,7083.65476404717
2001-10-01,7063.16943719604
2002-01-01,7075.50097520954
2002-04-01,7125.87525196903
2002-07-01,7165.62526288478
2002-10-01,7149.90756597317
2003-01-01,7102.53381350734
2003-04-01,7047.53082564894
2003-07-01,7005.93881884229
2003-10-01,7031.8227028432
2004-01-01,7093.10481197186
2004-04-01,7097.55360636605
2004-07-01,7084.13214336148
2004-10-01,7098.71647471407
2005-01-01,7096.09066226317
2005-04-01,7076.89457528583
2005-07-01,7067.71935502168
2005-10-01,7062.52610728992
2006-01-01,7084.88157207186
2006-04-01,7159.55101036285
2006-07-01,7242.2007836189
2006-10-01,7300.54089921114
2007-01-01,7371.09262616356
2007-04-01,7469.2972519428
2007-07-01,7583.44501037605
2007-10-01,7658.88454808486
2008-01-01,7698.96273946375
2008-04-01,7715.65848848963
2008-07-01,7710.79293273804
2008-10-01,7687.71293304861
2009-01-01,7639.77275543082
2009-04-01,7582.15431359077
2009-07-01,7550.33556674393
2009-10-01,7589.06462689186
2010-01-01,7663.36710934716
2010-04-01,7746.7470046441
2010-07-01,7829.62662080876
2010-10-01,7910.99030008206
2011-01-01,7967.88433130078
2011-04-01,7986.75716212753
2011-07-01,8002.2995487617
2011-10-01,8002.34027650012
2012-01-01,8023.5443468432
2012-04-01,8094.7752343076
2012-07-01,8201.34145486499
2012-10-01,8285.61182855371
2013-01-01,8355.92536979965
2013-04-01,8359.3098863695
2013-07-01,8314.02139750364
2013-10-01,8308.73628299902
2014-01-01,8326.99572710021
2014-04-01,8292.0783402352
2014-07-01,8295.85829791582
2014-10-01,8291.20394124999
2015-01-01,8253.7816649423
2015-04-01,8484.41742804971
2015-07-01,8806.09335783353
2015-10-01,8939.03247166834
2016-01-01,9036.58723781829
2016-04-01,9138.196784413
2016-07-01,9133.71250640373
2016-10-01,9199.27495571581
2017-01-01,9112.70074430853
2017-04-01,8621.24346924499
2017-07-01,8082.71454272801
2017-10-01,7783.9011266243
2018-01-01,7494.54407283362
2018-04-01,7072.44428420311
2018-07-01,6672.22510260123
2018-10-01,6319.99163927091
2019-01-01,6168.09281353438
2019-04-01,6320.19103069467
2019-07-01,6187.38295966978
2019-10-01,5750.21499699353
2020-01-01,5598.75648520553
2020-04-01,5477.19915760461
2020-07-01,5275.74753536399
2020-10-01,5147.30405169378
2021-01-01,4860.02453707484
2021-04-01,4707.45849512743
2021-07-01,5068.46521778276
2021-10-01,5752.43923033737
2022-01-01,6375.47302678723
2022-04-01,6674.66120921989
2022-07-01,6669.50667445298
2022-10-01,6454.84723381642
2023-01-01,6201.2808628858
2023-04-01,6198.28618076669
2023-07-01,6461.81785266858
2023-10-01,6572.25074087541
2024-01-01,6470.562276434
2024-04-01,6246.56538271757
2024-07-01,6156.15202016842
2024-10-01,6165.43658142606
2025-01-01,6134.50338435896
2025-04-01,6021.07463500261
2025-07-01,5511.73823125375
2025-10-01,4928.41889663341
