time,value
1991-07-01,2313.482939428
1991-10-01,2365.71459282056
1992-01-01,2271.1353524525
1992-04-01,2217.71542900686
1992-07-01,2287.3776524524
1992-10-01,2325.43570650132
1993-01-01,2241.39684028942
1993-04-01,2466.685972116
1993-07-01,2545.76451962331
1993-10-01,2378.20686159603
1994-01-01,2287.68594728495
1994-04-01,2212.4082658261
1994-07-01,2184.71981619512
1994-10-01,2220.34928814175
1995-01-01,2306.02593297579
1995-04-01,2336.52041436079
1995-07-01,2212.12224097224
1995-10-01,2237.40192532644
1996-01-01,2267.83208923118
1996-04-01,2156.58860025054
1996-07-01,2270.19510774894
1996-10-01,2248.42969416551
1997-01-01,2193.42234885615
1997-04-01,2077.47745257293
1997-07-01,2130.46768869235
1997-10-01,2265.56659539494
1998-01-01,2135.6709679956
1998-04-01,2222.73327643776
1998-07-01,2235.84743760026
1998-10-01,2322.51241867321
1999-01-01,2490.83102818705
1999-04-01,2498.73967459879
1999-07-01,2532.22573772107
1999-10-01,2573.45235683934
2000-01-01,2514.40878509652
2000-04-01,2632.17033983889
2000-07-01,2677.97373284332
2000-10-01,2692.26135828676
2001-01-01,2657.41013120888
2001-04-01,2602.82651267725
2001-07-01,2652.5110627077
2001-10-01,2598.51487765319
2002-01-01,2690.2853619568
2002-04-01,2683.92981244948
2002-07-01,2911.15069041061
2002-10-01,2685.1993725784
2003-01-01,3035.27580225608
2003-04-01,3019.26185934832
2003-07-01,2880.09848990911
2003-10-01,2947.28593823132
2004-01-01,2831.97439753936
2004-04-01,2831.67515308974
2004-07-01,2859.97676351744
2004-10-01,2821.51892955297
2005-01-01,2727.64413598794
2005-04-01,2821.69159137331
2005-07-01,2805.80935609646
2005-10-01,2828.07744390479
2006-01-01,2998.16423165221
2006-04-01,3075.49959496462
2006-07-01,3154.32431705779
2006-10-01,3318.57286651729
2007-01-01,3534.67992328333
2007-04-01,3860.39609721408
2007-07-01,4054.75595326433
2007-10-01,4226.24231996545
2008-01-01,4293.1994568633
2008-04-01,4357.8028850467
2008-07-01,4449.56593406922
2008-10-01,4485.12867321185
2009-01-01,4585.23625063578
2009-04-01,4594.00762744826
2009-07-01,4553.23905202614
2009-10-01,4247.6009433287
2010-01-01,4362.7879498898
2010-04-01,4308.18075860179
2010-07-01,4291.40137338747
2010-10-01,4276.97808815759
2011-01-01,4220.66529021549
2011-04-01,4129.09326390823
2011-07-01,4220.99786447671
2011-10-01,4263.50174744792
2012-01-01,3843.54327309185
2012-04-01,3775.00365867953
2012-07-01,3602.41845744486
2012-10-01,3649.66488349866
2013-01-01,3480.89886012863
2013-04-01,3434.78279846142
2013-07-01,3457.23287487206
2013-10-01,3182.41526732004
2014-01-01,3611.62521773049
2014-04-01,3626.47252050034
2014-07-01,3532.14966794909
2014-10-01,3500.21798411724
2015-01-01,3814.03527631441
2015-04-01,3735.45853659091
2015-07-01,4027.80379834706
2015-10-01,4226.82036609133
2016-01-01,4527.62930304994
2016-04-01,4701.02889690675
2016-07-01,4468.55932029196
2016-10-01,4579.22582092823
2017-01-01,4365.05139470216
2017-04-01,4784.83313356928
2017-07-01,4955.43508412265
2017-10-01,4869.63926594363
2018-01-01,5448.41258153655
2018-04-01,4711.96439015509
2018-07-01,4738.41497575188
2018-10-01,4781.22485862148
2019-01-01,4728.14955005147
2019-04-01,4991.51303061118
2019-07-01,4950.50044583857
2019-10-01,4554.21494809596
2020-01-01,4683.53210102326
2020-04-01,4797.36130196599
2020-07-01,4832.70891294031
2020-10-01,4724.34106011648
2021-01-01,4335.91177960516
2021-04-01,4058.79354619289
2021-07-01,4018.48928931145
2021-10-01,4303.80828131564
2022-01-01,4374.8505220901
2022-04-01,4580.7812326691
2022-07-01,4579.93289481483
2022-10-01,4775.92556865376
2023-01-01,4623.75778723282
2023-04-01,4443.45556472851
2023-07-01,4580.10973423374
2023-10-01,4241.52154693996
2024-01-01,4684.34620979322
2024-04-01,5073.23122935386
2024-07-01,4804.67345311826
2024-10-01,5353.90502382414
2025-01-01,5391.26557828613
2025-04-01,4501.14439990215
2025-07-01,5228.03638438985
2025-10-01,5261.27629769386
