time,value
1991-07-01,332.969307087143
1991-10-01,329.688031664123
1992-01-01,325.586303597115
1992-04-01,319.885397667838
1992-07-01,314.0201350198
1992-10-01,312.104009746706
1993-01-01,313.601154928338
1993-04-01,312.503743557908
1993-07-01,306.925304892797
1993-10-01,299.881155569563
1994-01-01,295.461210166667
1994-04-01,295.810434368351
1994-07-01,299.199495248314
1994-10-01,299.626027662133
1995-01-01,298.572871179618
1995-04-01,299.604827769342
1995-07-01,300.939820004872
1995-10-01,299.407991447975
1996-01-01,294.485136800032
1996-04-01,290.154291460306
1996-07-01,285.639668590906
1996-10-01,279.402286369752
1997-01-01,272.995722327417
1997-04-01,266.233798704383
1997-07-01,258.091024541777
1997-10-01,256.487124520813
1998-01-01,258.323349746922
1998-04-01,256.062088597351
1998-07-01,253.254330827308
1998-10-01,250.777830529649
1999-01-01,245.219538035323
1999-04-01,241.378285610522
1999-07-01,241.412913659341
1999-10-01,241.04431683045
2000-01-01,243.433277687361
2000-04-01,248.633514109993
2000-07-01,256.224569347674
2000-10-01,267.998409897898
2001-01-01,281.033049375055
2001-04-01,287.347043946429
2001-07-01,288.934149403072
2001-10-01,285.249949146108
2002-01-01,276.189699978762
2002-04-01,268.690776651294
2002-07-01,263.71176985318
2002-10-01,258.309194701749
2003-01-01,254.622594559204
2003-04-01,255.516785537609
2003-07-01,257.857417265753
2003-10-01,259.617289953937
2004-01-01,259.561253118587
2004-04-01,257.426464392088
2004-07-01,252.819707144365
2004-10-01,249.449183639678
2005-01-01,248.456253873768
2005-04-01,248.343672105727
2005-07-01,249.26834417395
2005-10-01,250.354397103513
2006-01-01,250.576173750224
2006-04-01,250.112324961568
2006-07-01,250.845262246992
2006-10-01,251.426430309596
2007-01-01,253.70809806109
2007-04-01,259.453398243514
2007-07-01,267.197023995355
2007-10-01,273.435697352516
2008-01-01,280.061963074408
2008-04-01,287.399010429764
2008-07-01,291.633531279331
2008-10-01,290.948062730966
2009-01-01,284.808648763953
2009-04-01,276.154698910945
2009-07-01,269.403099283097
2009-10-01,266.032247887402
2010-01-01,263.977603752177
2010-04-01,263.180454489845
2010-07-01,263.666395768365
2010-10-01,266.197917797873
2011-01-01,268.794705375209
2011-04-01,268.146825605224
2011-07-01,266.889785317282
2011-10-01,265.023195084892
2012-01-01,260.112018378186
2012-04-01,255.72748013314
2012-07-01,256.098033363565
2012-10-01,252.787791089903
2013-01-01,245.705755784144
2013-04-01,242.286984068303
2013-07-01,245.406215337131
2013-10-01,245.33505650253
2014-01-01,240.979455883951
2014-04-01,238.780296795165
2014-07-01,242.409974552195
2014-10-01,240.494341794011
2015-01-01,236.59616290947
2015-04-01,219.285148150182
2015-07-01,184.442756259608
2015-10-01,164.539862955419
2016-01-01,174.746535561922
2016-04-01,208.727040076525
2016-07-01,242.286787058112
2016-10-01,257.048054894725
2017-01-01,256.955167037902
2017-04-01,246.246310742743
2017-07-01,202.706586630635
2017-10-01,179.542392223829
2018-01-01,185.861403192174
2018-04-01,187.812686137558
2018-07-01,194.092460859493
2018-10-01,201.888949126539
2019-01-01,184.098544985356
2019-04-01,170.978537371796
2019-07-01,173.96216635376
2019-10-01,168.460911916623
2020-01-01,178.524694533583
2020-04-01,200.460805880547
2020-07-01,246.015993618811
2020-10-01,306.372861050593
2021-01-01,335.869366410063
2021-04-01,332.028777970324
2021-07-01,337.71809235988
2021-10-01,348.710383138473
2022-01-01,341.616779443937
2022-04-01,334.654091796228
2022-07-01,328.722904374814
2022-10-01,313.298296106048
2023-01-01,300.708511821819
2023-04-01,292.197015923482
2023-07-01,279.286839808436
2023-10-01,262.050007200496
2024-01-01,263.15397960949
2024-04-01,273.913002952836
2024-07-01,288.68996810215
2024-10-01,305.307556915963
2025-01-01,316.540037332324
2025-04-01,307.447528104556
2025-07-01,268.930310660482
2025-10-01,227.054626914635
