time,value
1991-07-01,5206.28337969986
1991-10-01,5137.45222555012
1992-01-01,5067.58745608583
1992-04-01,5120.21566721951
1992-07-01,5212.4174970409
1992-10-01,5099.73784099437
1993-01-01,4943.60970628539
1993-04-01,4907.36575312714
1993-07-01,4896.53047279693
1993-10-01,4911.3106575505
1994-01-01,4969.64562943849
1994-04-01,4939.19494079025
1994-07-01,4908.28627462363
1994-10-01,5037.75839859847
1995-01-01,5180.25207608767
1995-04-01,5148.11035744871
1995-07-01,5117.22363033645
1995-10-01,5186.98099627028
1996-01-01,5186.38412512319
1996-04-01,5139.26961579426
1996-07-01,5068.85812004937
1996-10-01,4913.92347805941
1997-01-01,4755.10580069135
1997-04-01,4750.62745629669
1997-07-01,4817.06103481356
1997-10-01,4839.6012509532
1998-01-01,4877.58984314914
1998-04-01,4979.97141791221
1998-07-01,4982.52713105969
1998-10-01,4928.42165202408
1999-01-01,5008.79389745939
1999-04-01,5145.04777793665
1999-07-01,5273.41914408872
1999-10-01,5332.09015166679
2000-01-01,5343.74375176308
2000-04-01,5296.96015992298
2000-07-01,5243.9482351928
2000-10-01,5233.99742431798
2001-01-01,5230.33999992393
2001-04-01,5183.56523820426
2001-07-01,5207.52761958001
2001-10-01,5299.48625105427
2002-01-01,5290.34547867582
2002-04-01,5258.38912634266
2002-07-01,5273.49491949476
2002-10-01,5319.07962241009
2003-01-01,5334.79900296368
2003-04-01,5317.82901925293
2003-07-01,5252.27933826373
2003-10-01,5216.33050488355
2004-01-01,5237.65107946796
2004-04-01,5253.88333577645
2004-07-01,5244.63411665402
2004-10-01,5188.54570498872
2005-01-01,5141.71810105621
2005-04-01,5153.62436730457
2005-07-01,5165.30639673069
2005-10-01,5153.3848423457
2006-01-01,5127.29418425473
2006-04-01,5066.61003330118
2006-07-01,5026.9462933527
2006-10-01,5044.29705556236
2007-01-01,5094.49385379738
2007-04-01,5155.45227878578
2007-07-01,5222.82143220899
2007-10-01,5271.49092838053
2008-01-01,5317.05396000081
2008-04-01,5369.4632360044
2008-07-01,5423.48176775743
2008-10-01,5391.60935947856
2009-01-01,5306.3060347537
2009-04-01,5278.6557030017
2009-07-01,5295.57501568245
2009-10-01,5349.18337454766
2010-01-01,5389.75335392947
2010-04-01,5383.63509608324
2010-07-01,5327.2903046103
2010-10-01,5270.42182927464
2011-01-01,5232.4052875708
2011-04-01,5153.26608405989
2011-07-01,5026.33667200767
2011-10-01,4970.69420406171
2012-01-01,4993.21648806247
2012-04-01,5002.9471126694
2012-07-01,4975.1562540552
2012-10-01,4908.1450940318
2013-01-01,4924.65688338304
2013-04-01,4992.1014583682
2013-07-01,4990.44982594724
2013-10-01,4915.73722809455
2014-01-01,4956.78770378425
2014-04-01,5054.7474673658
2014-07-01,5052.20060431779
2014-10-01,4869.87118888998
2015-01-01,4806.18280525579
2015-04-01,5179.9160844945
2015-07-01,5901.70942135355
2015-10-01,6801.8162552003
2016-01-01,7234.08969439488
2016-04-01,6896.59795175452
2016-07-01,6134.43739491891
2016-10-01,5346.06901720116
2017-01-01,4807.42952267844
2017-04-01,5084.66240885821
2017-07-01,5895.26547281283
2017-10-01,6561.22021314558
2018-01-01,6802.45491583001
2018-04-01,6282.4602579146
2018-07-01,5578.27426555547
2018-10-01,5373.24918156682
2019-01-01,5545.83554540772
2019-04-01,5782.83242214977
2019-07-01,5929.82973579489
2019-10-01,5780.12642668077
2020-01-01,5354.90573368489
2020-04-01,4852.21627918447
2020-07-01,4575.80179477812
2020-10-01,4595.01147924282
2021-01-01,4541.12296179748
2021-04-01,4499.19517269695
2021-07-01,4823.37481713647
2021-10-01,5330.18116338049
2022-01-01,5705.73317166673
2022-04-01,5955.39923274932
2022-07-01,6037.11777321643
2022-10-01,6057.84495098371
2023-01-01,6677.09242778822
2023-04-01,7840.24320416433
2023-07-01,8164.17329015417
2023-10-01,7476.88430710496
2024-01-01,7008.59881251836
2024-04-01,7224.08486122261
2024-07-01,7848.20637176041
2024-10-01,8848.67843282377
2025-01-01,9497.95099342203
2025-04-01,9282.12431348293
2025-07-01,9032.42138174575
2025-10-01,9205.01951185289
