time,value
1991-07-01,118225.838566028
1991-10-01,119337.822434282
1992-01-01,120042.266376334
1992-04-01,119090.66025176
1992-07-01,116992.085871634
1992-10-01,115572.543855061
1993-01-01,115964.881285092
1993-04-01,117608.664677409
1993-07-01,119169.339777289
1993-10-01,119809.742433805
1994-01-01,119649.378899451
1994-04-01,119750.074516809
1994-07-01,120875.239337192
1994-10-01,122194.55766841
1995-01-01,122805.202323849
1995-04-01,123357.963892556
1995-07-01,124089.62964313
1995-10-01,124488.423753104
1996-01-01,124820.966851913
1996-04-01,125199.867911361
1996-07-01,125281.479941302
1996-10-01,125267.624086889
1997-01-01,125694.945421883
1997-04-01,126695.370523589
1997-07-01,127798.467248085
1997-10-01,128607.383500867
1998-01-01,129210.346163847
1998-04-01,129661.394648786
1998-07-01,130158.275975436
1998-10-01,131369.759736442
1999-01-01,133091.560370442
1999-04-01,135508.771854479
1999-07-01,138098.361453535
1999-10-01,140753.557499377
2000-01-01,143012.997296439
2000-04-01,144415.120181162
2000-07-01,145686.689550618
2000-10-01,147664.524721969
2001-01-01,150053.612785687
2001-04-01,152388.290610926
2001-07-01,154500.68582554
2001-10-01,155944.918849713
2002-01-01,157194.755515999
2002-04-01,158151.836106685
2002-07-01,158892.051273945
2002-10-01,159375.438456513
2003-01-01,159753.692339574
2003-04-01,160051.188754054
2003-07-01,161191.9932697
2003-10-01,163314.593531754
2004-01-01,165214.575830115
2004-04-01,165907.469518742
2004-07-01,166955.496543729
2004-10-01,168066.445592688
2005-01-01,169229.210864119
2005-04-01,170623.771537652
2005-07-01,171499.847977807
2005-10-01,172308.414146659
2006-01-01,173990.919437058
2006-04-01,176597.669243924
2006-07-01,179230.697791619
2006-10-01,181730.909708941
2007-01-01,183624.30819677
2007-04-01,186037.185672532
2007-07-01,189205.861111572
2007-10-01,192378.654392658
2008-01-01,195288.237657697
2008-04-01,198257.793960382
2008-07-01,200445.360894916
2008-10-01,201656.482364259
2009-01-01,202272.392397848
2009-04-01,201453.18860488
2009-07-01,200441.71107947
2009-10-01,200653.816584546
2010-01-01,200855.065519208
2010-04-01,199757.15463462
2010-07-01,199500.648360358
2010-10-01,200358.885766212
2011-01-01,201364.527497739
2011-04-01,202592.215849055
2011-07-01,203237.573325238
2011-10-01,202814.569806505
2012-01-01,202319.969043862
2012-04-01,202827.335921126
2012-07-01,203007.127364298
2012-10-01,203941.817264178
2013-01-01,205297.152274625
2013-04-01,207670.538602278
2013-07-01,208845.817020604
2013-10-01,207377.395355198
2014-01-01,206086.729327392
2014-04-01,207398.03204058
2014-07-01,207850.722007181
2014-10-01,207850.865608548
2015-01-01,210040.520363249
2015-04-01,210851.57870048
2015-07-01,210698.598339702
2015-10-01,211962.750867514
2016-01-01,214036.993370504
2016-04-01,214917.37608022
2016-07-01,216926.944031038
2016-10-01,218017.028526738
2017-01-01,216499.070550062
2017-04-01,214624.332348174
2017-07-01,215751.634191827
2017-10-01,217514.780851109
2018-01-01,218354.216071289
2018-04-01,219967.323323165
2018-07-01,222046.411507251
2018-10-01,224186.614795945
2019-01-01,226414.886231027
2019-04-01,229576.049137883
2019-07-01,231764.440483584
2019-10-01,232764.861753441
2020-01-01,232202.14986658
2020-04-01,229904.533128098
2020-07-01,226861.573548997
2020-10-01,224969.734010787
2021-01-01,224226.37034505
2021-04-01,223644.798379191
2021-07-01,223503.725721587
2021-10-01,225509.272921148
2022-01-01,228877.16925933
2022-04-01,231220.628872248
2022-07-01,232228.784168678
2022-10-01,233170.298690365
2023-01-01,235357.600390058
2023-04-01,239185.746031691
2023-07-01,242171.923992073
2023-10-01,243439.150252095
2024-01-01,244619.948049407
2024-04-01,247316.710814097
2024-07-01,251286.44311955
2024-10-01,253969.814940524
2025-01-01,254740.677554207
2025-04-01,254011.465177057
2025-07-01,253799.852233309
2025-10-01,255147.071038372
