time,value
1991-07-01,97842.6813674232
1991-10-01,97568.352237384
1992-01-01,97160.8288158683
1992-04-01,96319.4830503023
1992-07-01,95065.7505329242
1992-10-01,93867.9870436563
1993-01-01,93300.4382036553
1993-04-01,93196.6015969094
1993-07-01,93022.8239307925
1993-10-01,92359.7198010659
1994-01-01,91317.643850591
1994-04-01,90627.5027974458
1994-07-01,90982.285877588
1994-10-01,91732.0387567409
1995-01-01,92029.8742623594
1995-04-01,92148.2701635841
1995-07-01,92299.8158188438
1995-10-01,92191.8228897331
1996-01-01,91844.9290971371
1996-04-01,91218.8332333158
1996-07-01,89998.2448930147
1996-10-01,88831.3616726995
1997-01-01,88435.0765898395
1997-04-01,88225.4830548381
1997-07-01,87663.5722305898
1997-10-01,87358.4845030212
1998-01-01,87478.2535783342
1998-04-01,87651.5187009436
1998-07-01,88171.410580589
1998-10-01,88695.8478147717
1999-01-01,88671.952419083
1999-04-01,88491.4274498161
1999-07-01,88169.9879357718
1999-10-01,87665.045687846
2000-01-01,87458.1203805133
2000-04-01,87390.7842942436
2000-07-01,87652.6255207017
2000-10-01,88750.2395563442
2001-01-01,89636.5163277977
2001-04-01,89626.4198219703
2001-07-01,89051.4085615669
2001-10-01,88124.5847672139
2002-01-01,87178.494886687
2002-04-01,86517.6475871727
2002-07-01,85896.4911461716
2002-10-01,85206.6677457898
2003-01-01,84655.4899985391
2003-04-01,84377.5415651533
2003-07-01,84335.0241563293
2003-10-01,83968.0119565357
2004-01-01,83297.3763957296
2004-04-01,82861.1172594975
2004-07-01,82617.9074274544
2004-10-01,82237.7159356357
2005-01-01,81917.8025966387
2005-04-01,81967.9928554534
2005-07-01,82376.56030852
2005-10-01,83066.5652636477
2006-01-01,84003.5130848906
2006-04-01,85085.5572061886
2006-07-01,86085.8913105586
2006-10-01,86896.8485937239
2007-01-01,87658.9673120207
2007-04-01,88174.0535076731
2007-07-01,88412.7876932675
2007-10-01,89094.7748794106
2008-01-01,90173.3459228962
2008-04-01,90869.4742751992
2008-07-01,90699.0310028096
2008-10-01,89666.2160313511
2009-01-01,87716.7031217202
2009-04-01,85643.2087636357
2009-07-01,84365.4242552956
2009-10-01,83746.0238431469
2010-01-01,83414.5369898139
2010-04-01,83574.3036666598
2010-07-01,84180.2359938104
2010-10-01,84680.4299729344
2011-01-01,85164.1258446841
2011-04-01,85348.0712858438
2011-07-01,85121.3165072038
2011-10-01,84825.0135127353
2012-01-01,84813.6714484358
2012-04-01,85050.1759756313
2012-07-01,85161.5475952639
2012-10-01,84868.4414503341
2013-01-01,84237.3494985141
2013-04-01,83594.3675508315
2013-07-01,83421.3583297548
2013-10-01,83841.4166018738
2014-01-01,84062.7701703278
2014-04-01,83855.6056282203
2014-07-01,83420.5391615139
2014-10-01,82726.2012667011
2015-01-01,81975.2161432745
2015-04-01,81366.1875757629
2015-07-01,80831.9257315385
2015-10-01,80350.9114555306
2016-01-01,79949.1900108082
2016-04-01,79555.38602857
2016-07-01,79038.5959481563
2016-10-01,78444.2699964319
2017-01-01,78111.75638844
2017-04-01,77866.9582969709
2017-07-01,77628.8654149706
2017-10-01,77643.9221962768
2018-01-01,78028.0113446877
2018-04-01,78771.7471283394
2018-07-01,79585.3511378967
2018-10-01,80225.028361682
2019-01-01,80602.3677613822
2019-04-01,80874.0219627498
2019-07-01,81247.9459738889
2019-10-01,81721.9277137111
2020-01-01,81761.9696263199
2020-04-01,80982.09434382
2020-07-01,79596.3066188243
2020-10-01,78397.7479581343
2021-01-01,77722.5603957978
2021-04-01,77681.8787583748
2021-07-01,78038.2307749215
2021-10-01,78289.9826496181
2022-01-01,78433.4184047531
2022-04-01,78661.0779177408
2022-07-01,78772.4473270614
2022-10-01,78952.2435412127
2023-01-01,79407.6269875677
2023-04-01,79641.1304211435
2023-07-01,79618.5420999994
2023-10-01,79250.6136979982
2024-01-01,78724.5239898607
2024-04-01,78459.8603411439
2024-07-01,78531.0725829678
2024-10-01,78408.0792701794
2025-01-01,77887.3713614901
2025-04-01,77247.7184861534
2025-07-01,76856.379277556
2025-10-01,76881.1171037512
