time,value
1991-07-01,1547.59023276996
1991-10-01,1560.70135904302
1992-01-01,1563.20451560396
1992-04-01,1537.40092601401
1992-07-01,1497.63540720045
1992-10-01,1465.02948552898
1993-01-01,1469.64344839092
1993-04-01,1500.36245793447
1993-07-01,1522.38946641416
1993-10-01,1523.44495130003
1994-01-01,1513.54246306235
1994-04-01,1501.13193129445
1994-07-01,1511.83503557839
1994-10-01,1536.73115940306
1995-01-01,1540.19148658996
1995-04-01,1531.7455445373
1995-07-01,1533.17591718502
1995-10-01,1534.79375282397
1996-01-01,1521.79464102146
1996-04-01,1508.76157144367
1996-07-01,1486.59507034136
1996-10-01,1461.12421938058
1997-01-01,1470.65446796139
1997-04-01,1510.4639015693
1997-07-01,1521.63919370254
1997-10-01,1502.87049905993
1998-01-01,1488.17584054116
1998-04-01,1475.49109921677
1998-07-01,1491.03225584187
1998-10-01,1562.48926077328
1999-01-01,1649.60166696223
1999-04-01,1733.95877689323
1999-07-01,1836.85844629522
1999-10-01,1949.15221074223
2000-01-01,2046.06670799508
2000-04-01,2126.29546817463
2000-07-01,2221.58383540511
2000-10-01,2337.72186607022
2001-01-01,2453.80120944029
2001-04-01,2567.13964282236
2001-07-01,2665.45360327929
2001-10-01,2711.66590366559
2002-01-01,2744.73285112813
2002-04-01,2791.38453103776
2002-07-01,2794.69831876459
2002-10-01,2767.31286917859
2003-01-01,2760.18086585275
2003-04-01,2756.56381485689
2003-07-01,2767.81046953566
2003-10-01,2814.70561615081
2004-01-01,2841.46090402223
2004-04-01,2828.56649371972
2004-07-01,2833.03001233389
2004-10-01,2840.2815947868
2005-01-01,2856.74734040104
2005-04-01,2886.76995889498
2005-07-01,2914.70914401389
2005-10-01,2954.81229713949
2006-01-01,3009.09547944843
2006-04-01,3072.67167004075
2006-07-01,3138.61460094185
2006-10-01,3209.50094723628
2007-01-01,3261.32119584609
2007-04-01,3325.24412047829
2007-07-01,3398.78180159215
2007-10-01,3474.20154912178
2008-01-01,3554.07649480261
2008-04-01,3630.27484162349
2008-07-01,3675.05783937578
2008-10-01,3688.9414774352
2009-01-01,3707.67881851079
2009-04-01,3722.33709955827
2009-07-01,3739.72001756153
2009-10-01,3776.289303503
2010-01-01,3815.10933506323
2010-04-01,3827.83503895365
2010-07-01,3814.74397903415
2010-10-01,3797.56785609004
2011-01-01,3792.86897865302
2011-04-01,3818.60944734601
2011-07-01,3869.03637700532
2011-10-01,3969.16395184134
2012-01-01,4059.28751520712
2012-04-01,4103.11758715763
2012-07-01,4146.33089238059
2012-10-01,4166.88598148608
2013-01-01,4252.00182746226
2013-04-01,4383.74224889914
2013-07-01,4390.6100277463
2013-10-01,4347.45340867197
2014-01-01,4401.83954014347
2014-04-01,4412.07211801664
2014-07-01,4360.38338242089
2014-10-01,4392.71019555094
2015-01-01,4416.39977988671
2015-04-01,4732.08430713744
2015-07-01,5402.87799605826
2015-10-01,5933.29193387416
2016-01-01,6307.14146514327
2016-04-01,6785.72355734195
2016-07-01,7148.67505200545
2016-10-01,7141.25422707165
2017-01-01,7147.50937109999
2017-04-01,7382.10753620568
2017-07-01,7909.0676278158
2017-10-01,8435.80779411898
2018-01-01,8644.89946013096
2018-04-01,8291.70497259298
2018-07-01,7959.72132241154
2018-10-01,7982.00455699669
2019-01-01,7841.44150076555
2019-04-01,7413.87363577724
2019-07-01,7091.81402260409
2019-10-01,7172.56503231925
2020-01-01,7611.77764615599
2020-04-01,8227.17390632792
2020-07-01,8664.23913285551
2020-10-01,8858.51613667523
2021-01-01,9006.90594592042
2021-04-01,9218.20473762994
2021-07-01,9300.78764795354
2021-10-01,9442.72236115914
2022-01-01,9906.08189083231
2022-04-01,10043.8953389437
2022-07-01,9846.28484411582
2022-10-01,9710.19480535445
2023-01-01,9586.92758322297
2023-04-01,9551.3972003903
2023-07-01,9748.93264782213
2023-10-01,9998.85513427647
2024-01-01,9859.76404984949
2024-04-01,9434.29168689842
2024-07-01,8921.48712371772
2024-10-01,8572.77642734329
2025-01-01,8596.75039027335
2025-04-01,9213.68956728598
2025-07-01,9818.78388078596
2025-10-01,9944.2605435434
