time,value
1991-07-01,120.044851892341
1991-10-01,117.962137227301
1992-01-01,116.990280633889
1992-04-01,117.201525099603
1992-07-01,116.738950620158
1992-10-01,118.000869185286
1993-01-01,120.745919738929
1993-04-01,120.820211168197
1993-07-01,117.92596039888
1993-10-01,117.311864718512
1994-01-01,115.22115916722
1994-04-01,114.321733974899
1994-07-01,115.473201641589
1994-10-01,115.746620394904
1995-01-01,115.475580069516
1995-04-01,116.189619894749
1995-07-01,118.201480129577
1995-10-01,119.237456416442
1996-01-01,120.135073334455
1996-04-01,127.101797812206
1996-07-01,128.878550766984
1996-10-01,130.982314481549
1997-01-01,133.389417278294
1997-04-01,136.592792827862
1997-07-01,139.601387536767
1997-10-01,143.129104577046
1998-01-01,145.761151845744
1998-04-01,148.444732109506
1998-07-01,151.277205871005
1998-10-01,153.919438469592
1999-01-01,155.721337937657
1999-04-01,158.294803404142
1999-07-01,160.976030161623
1999-10-01,162.220009498396
2000-01-01,165.561896524681
2000-04-01,166.704011658852
2000-07-01,162.816330190548
2000-10-01,166.448283717723
2001-01-01,164.39007690353
2001-04-01,160.328148089021
2001-07-01,158.758665717174
2001-10-01,161.440169003163
2002-01-01,160.514988653656
2002-04-01,161.463634741848
2002-07-01,158.625767060311
2002-10-01,152.744095391522
2003-01-01,150.989932880888
2003-04-01,151.682127102145
2003-07-01,153.467793707548
2003-10-01,152.214266524827
2004-01-01,155.969413120164
2004-04-01,154.162941318472
2004-07-01,152.035286860393
2004-10-01,153.012875645679
2005-01-01,150.857705335688
2005-04-01,149.202195641935
2005-07-01,150.976375796769
2005-10-01,149.296119197401
2006-01-01,148.013835056237
2006-04-01,148.956019656658
2006-07-01,147.662119258461
2006-10-01,147.680250254898
2007-01-01,147.268635610324
2007-04-01,145.764750915784
2007-07-01,144.547997639603
2007-10-01,142.90298268343
2008-01-01,143.02841089483
2008-04-01,142.577552319199
2008-07-01,139.729830234827
2008-10-01,140.327519263788
2009-01-01,139.3525140549
2009-04-01,138.664869444642
2009-07-01,137.992304383465
2009-10-01,136.50784574175
2010-01-01,136.170505225568
2010-04-01,135.222134087781
2010-07-01,137.843851544748
2010-10-01,142.53613476202
2011-01-01,147.389594889082
2011-04-01,152.671154901547
2011-07-01,154.069942982958
2011-10-01,158.45393562608
2012-01-01,159.698047148452
2012-04-01,164.17710737027
2012-07-01,165.627851651281
2012-10-01,164.196108114082
2013-01-01,166.080417636014
2013-04-01,165.536690233638
2013-07-01,161.663589285737
2013-10-01,160.43634380574
2014-01-01,168.067747394808
2014-04-01,169.042690030812
2014-07-01,154.835834115438
2014-10-01,160.158803233296
2015-01-01,183.243275243811
2015-04-01,190.253593499933
2015-07-01,214.528969767901
2015-10-01,239.797978780229
2016-01-01,22.5529993300461
2016-04-01,37.4403067133298
2016-07-01,20.4371377143921
2016-10-01,31.5125257787838
2017-01-01,28.8119195729446
2017-04-01,27.3410773541394
2017-07-01,19.5528871465691
2017-10-01,13.3942279848176
2018-01-01,15.2152342949586
2018-04-01,14.6904168641615
2018-07-01,20.9685589605782
2018-10-01,27.0733978936199
2019-01-01,32.6091867211878
2019-04-01,25.482140233958
2019-07-01,20.6519726502832
2019-10-01,37.6743710785769
2020-01-01,25.1504481821797
2020-04-01,22.4811131890128
2020-07-01,20.1401987047374
2020-10-01,34.904310705735
2021-01-01,190.238645852001
2021-04-01,7.05415523643234
2021-07-01,184.663827103278
2021-10-01,29.6303353657658
2022-01-01,-2.58027568465773
2022-04-01,-10.9663662244742
2022-07-01,0.813754298916388
2022-10-01,26.3516475932327
2023-01-01,18.8986994808128
2023-04-01,11.0928239344232
2023-07-01,22.0755878248032
2023-10-01,42.7295898066307
2024-01-01,16.0915583298638
2024-04-01,177.547488093239
2024-07-01,22.4470892309622
2024-10-01,45.3252240100699
2025-01-01,24.8754486974194
2025-04-01,17.5123234794229
2025-07-01,24.4236885031642
2025-10-01,39.9638338162391
