time,value
1991-07-01,166.607781915669
1991-10-01,164.505582694171
1992-01-01,160.377824939601
1992-04-01,155.787015249217
1992-07-01,155.392993233223
1992-10-01,147.999887662971
1993-01-01,149.32697067272
1993-04-01,147.623719267045
1993-07-01,145.255667322038
1993-10-01,139.105144955904
1994-01-01,134.820602710086
1994-04-01,133.27140319523
1994-07-01,132.810179098901
1994-10-01,133.350647946722
1995-01-01,132.132448179992
1995-04-01,130.859191952246
1995-07-01,130.691515018617
1995-10-01,131.742480326882
1996-01-01,131.721495923738
1996-04-01,130.902855830419
1996-07-01,129.550732946749
1996-10-01,128.096023845608
1997-01-01,128.455463066127
1997-04-01,129.158795562372
1997-07-01,128.936305853491
1997-10-01,128.090590286782
1998-01-01,129.115850212184
1998-04-01,130.322305251738
1998-07-01,128.517524198677
1998-10-01,128.198503144143
1999-01-01,127.684449808566
1999-04-01,126.068649561183
1999-07-01,125.875834874493
1999-10-01,125.634509520208
2000-01-01,125.849655419667
2000-04-01,125.521547888631
2000-07-01,126.948164359373
2000-10-01,126.31082753191
2001-01-01,126.743001000487
2001-04-01,126.106751689612
2001-07-01,125.837553194316
2001-10-01,125.473140484994
2002-01-01,123.283197227372
2002-04-01,122.528430078464
2002-07-01,122.038491028819
2002-10-01,122.381815876529
2003-01-01,120.56716326048
2003-04-01,120.382455636555
2003-07-01,115.803446217221
2003-10-01,114.471125557451
2004-01-01,113.863765756776
2004-04-01,113.178472991345
2004-07-01,115.633881088681
2004-10-01,113.950253549642
2005-01-01,114.040594080055
2005-04-01,114.689355242327
2005-07-01,114.20840395304
2005-10-01,114.118333393453
2006-01-01,118.171171618947
2006-04-01,117.841241539704
2006-07-01,118.902649851421
2006-10-01,121.407951057592
2007-01-01,120.894813610091
2007-04-01,121.749290231991
2007-07-01,121.501223968691
2007-10-01,121.178714380841
2008-01-01,121.039777129731
2008-04-01,121.881337152237
2008-07-01,122.408136405255
2008-10-01,120.81600789269
2009-01-01,118.745908992869
2009-04-01,115.663432982221
2009-07-01,112.981694639348
2009-10-01,111.488639012682
2010-01-01,110.747634796389
2010-04-01,109.809535354005
2010-07-01,109.42463171856
2010-10-01,109.920274280703
2011-01-01,109.823850736454
2011-04-01,110.13505645851
2011-07-01,110.789920777691
2011-10-01,110.737258521528
2012-01-01,110.311311855908
2012-04-01,110.617049576697
2012-07-01,110.027519072569
2012-10-01,108.062520749275
2013-01-01,107.768371129376
2013-04-01,107.045066433909
2013-07-01,106.76360697043
2013-10-01,106.248669147747
2014-01-01,105.667757016833
2014-04-01,105.447497438304
2014-07-01,105.882757568517
2014-10-01,106.272173279753
2015-01-01,106.708016189787
2015-04-01,105.522152636794
2015-07-01,104.299850208986
2015-10-01,103.114414874613
2016-01-01,102.508535153677
2016-04-01,101.919892206996
2016-07-01,101.647606936243
2016-10-01,101.476079674006
2017-01-01,100.757358031159
2017-04-01,100.960159088502
2017-07-01,100.832691345213
2017-10-01,101.088356504968
2018-01-01,101.562803034762
2018-04-01,101.264817095185
2018-07-01,101.668089162816
2018-10-01,102.105738245617
2019-01-01,102.274609428917
2019-04-01,102.798354851571
2019-07-01,102.032107364264
2019-10-01,101.243136919843
2020-01-01,101.992878168826
2020-04-01,101.253774959776
2020-07-01,100.476425280131
2020-10-01,100.093466107454
2021-01-01,99.3465457189308
2021-04-01,99.9232116318323
2021-07-01,100.420811109439
2021-10-01,100.264743328767
2022-01-01,100.27519039527
2022-04-01,99.7077280087783
2022-07-01,101.886952207358
2022-10-01,103.435999691112
2023-01-01,104.41187261361
2023-04-01,105.458774462814
2023-07-01,105.649093362735
2023-10-01,105.244148416745
2024-01-01,105.318137983952
2024-04-01,105.93179407371
2024-07-01,104.330553519158
2024-10-01,104.161904561513
2025-01-01,103.395569547896
2025-04-01,101.591756286988
2025-07-01,102.072189653045
2025-10-01,102.094625690274
