time,value
1991-07-01,29100.6212170328
1991-10-01,29456.3526522084
1992-01-01,29391.5815978793
1992-04-01,28940.1456066529
1992-07-01,28151.7605665665
1992-10-01,27217.3630324646
1993-01-01,27066.2169616975
1993-04-01,28679.2553409417
1993-07-01,28112.6336279975
1993-10-01,28372.3970959672
1994-01-01,28034.6064148781
1994-04-01,27933.7100978649
1994-07-01,28190.8168643217
1994-10-01,28586.4558735651
1995-01-01,28843.9048331462
1995-04-01,28421.0752134242
1995-07-01,28805.5022811148
1995-10-01,28804.0509921919
1996-01-01,28852.5446505186
1996-04-01,28907.2190329888
1996-07-01,28992.8824473658
1996-10-01,29315.925695394
1997-01-01,29350.4807394625
1997-04-01,30006.0136880728
1997-07-01,29874.0859341829
1997-10-01,29976.259577604
1998-01-01,30085.4957673898
1998-04-01,30567.4315306206
1998-07-01,30762.2261597986
1998-10-01,30864.7403600997
1999-01-01,31157.035390767
1999-04-01,31320.7606384914
1999-07-01,32193.0159540282
1999-10-01,32438.6623931226
2000-01-01,32954.0707737596
2000-04-01,33126.5449057124
2000-07-01,32923.9312135739
2000-10-01,33834.0755507304
2001-01-01,33680.2975704951
2001-04-01,33978.2688342682
2001-07-01,34263.9812375059
2001-10-01,34402.3804211648
2002-01-01,35061.852956314
2002-04-01,35051.1091692339
2002-07-01,36226.2942804084
2002-10-01,34763.9011300199
2003-01-01,34857.7612523728
2003-04-01,35182.2315555332
2003-07-01,34875.2473350083
2003-10-01,35823.2888267543
2004-01-01,35758.3347593397
2004-04-01,35366.0969893246
2004-07-01,35385.7839342429
2004-10-01,35727.1323962414
2005-01-01,34570.4789357049
2005-04-01,35787.9047838409
2005-07-01,35777.5402286605
2005-10-01,35650.6028053566
2006-01-01,36450.5065830934
2006-04-01,36164.9172960288
2006-07-01,37646.946486503
2006-10-01,37367.7867913324
2007-01-01,37880.7959402296
2007-04-01,38104.1849336437
2007-07-01,38637.1258589819
2007-10-01,38891.1545368209
2008-01-01,39095.4885008994
2008-04-01,39749.424142535
2008-07-01,40018.0582614653
2008-10-01,40009.540230666
2009-01-01,40254.6945658134
2009-04-01,40431.5023630183
2009-07-01,40750.8091628743
2009-10-01,40875.5350621178
2010-01-01,41212.2848703612
2010-04-01,41216.6147755902
2010-07-01,41520.3287482712
2010-10-01,41675.8878107935
2011-01-01,41389.0494639179
2011-04-01,41578.8693533487
2011-07-01,41749.3108388599
2011-10-01,42282.4454687908
2012-01-01,42824.1553247797
2012-04-01,43604.9180924144
2012-07-01,44075.6227496916
2012-10-01,44718.9129783969
2013-01-01,45147.6813264673
2013-04-01,45503.1065860199
2013-07-01,44824.4284192786
2013-10-01,44919.2991466756
2014-01-01,44835.1640203981
2014-04-01,44313.1452246584
2014-07-01,44958.6087351195
2014-10-01,45050.699933198
2015-01-01,44595.8717263524
2015-04-01,44589.2672246582
2015-07-01,45211.0294745162
2015-10-01,44271.2218153732
2016-01-01,44806.9788022398
2016-04-01,45941.0555420155
2016-07-01,45367.4633111816
2016-10-01,45752.15152449
2017-01-01,46137.5388034232
2017-04-01,46727.0247929551
2017-07-01,46183.512752122
2017-10-01,46606.8639443396
2018-01-01,46491.8641086632
2018-04-01,46797.2095286045
2018-07-01,48281.9955458165
2018-10-01,48989.4047100874
2019-01-01,49628.1025601874
2019-04-01,48699.8435006472
2019-07-01,48905.6793225683
2019-10-01,49468.5095428018
2020-01-01,50144.4904031893
2020-04-01,50355.1354706824
2020-07-01,51148.9273826864
2020-10-01,49853.6823149442
2021-01-01,49662.3098305737
2021-04-01,49909.3892869058
2021-07-01,49555.2550390377
2021-10-01,51409.3826629005
2022-01-01,50701.6782090678
2022-04-01,52584.162930243
2022-07-01,51966.2410158647
2022-10-01,52260.9514570418
2023-01-01,53106.6400451869
2023-04-01,52360.2352260835
2023-07-01,53033.1160798849
2023-10-01,53476.7539411896
2024-01-01,52436.7460599426
2024-04-01,52398.6304557455
2024-07-01,52718.651434566
2024-10-01,52436.2331743585
2025-01-01,52783.8940451088
2025-04-01,53643.1806998332
2025-07-01,53979.333329645
2025-10-01,53442.1591150331
